#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745631709;LOCAL_PHONE;20;0.36,0.02,1.07
1629745631717;LOCAL_PHONE;20;-0.7,0.3,0.73
1629745631728;LOCAL_PHONE;20;-0.7,0.16,0.57
1629745631737;LOCAL_PHONE;20;-0.55,0.39,0.71
1629745631747;LOCAL_PHONE;20;-0.86,-0.07,-0.05
1629745631749;LOCAL_PHONE;10;210711
1629745631750;LOCAL_PHONE;11;20210823
1629745631759;LOCAL_PHONE;20;0.0,0.04,0.26
1629745631768;LOCAL_PHONE;20;0.35,-0.2,0.03
1629745631777;LOCAL_PHONE;20;-0.63,-0.03,0.94
1629745631787;LOCAL_PHONE;20;0.57,-0.06,0.45
1629745631797;LOCAL_PHONE;20;0.23,0.48,0.4
1629745631810;LOCAL_PHONE;20;0.17,0.22,0.65
1629745631817;LOCAL_PHONE;20;0.43,-0.18,-1.24
1629745631827;LOCAL_PHONE;20;0.45,0.02,-0.52
1629745631837;LOCAL_PHONE;20;0.47,-0.06,-0.66
1629745631848;LOCAL_PHONE;20;0.27,0.49,-0.32
1629745631860;LOCAL_PHONE;20;1.34,0.25,-0.11
1629745631868;LOCAL_PHONE;20;0.45,0.19,-0.74
1629745631877;LOCAL_PHONE;20;0.9,-0.16,-0.16
1629745631888;LOCAL_PHONE;20;0.7,-0.68,0.14
1629745631897;LOCAL_PHONE;20;-0.73,-0.24,0.28
1629745631910;LOCAL_PHONE;20;1.42,0.47,0.35
1629745631917;LOCAL_PHONE;20;-0.04,0.47,-0.43
1629745631928;LOCAL_PHONE;20;-0.45,0.41,-1.08
1629745631937;LOCAL_PHONE;20;1.61,-0.49,-0.79
1629745631947;LOCAL_PHONE;20;-0.58,-0.41,0.45
1629745631958;LOCAL_PHONE;20;-0.42,0.1,-0.82
1629745631968;LOCAL_PHONE;20;1.16,-0.01,-0.78
1629745631978;LOCAL_PHONE;20;-0.23,0.5,0.41
1629745631987;LOCAL_PHONE;20;-0.17,0.22,-1.0
1629745631998;LOCAL_PHONE;20;1.12,-0.56,-1.14
1629745632011;LOCAL_PHONE;20;0.23,-0.35,0.09
1629745632018;LOCAL_PHONE;20;-0.14,-0.22,-1.2
1629745632028;LOCAL_PHONE;20;1.56,0.27,-0.21
1629745632037;LOCAL_PHONE;20;-0.24,0.23,-0.59
1629745632048;LOCAL_PHONE;20;-0.66,0.29,-0.99
1629745632057;LOCAL_PHONE;20;1.1,-0.47,-1.45
1629745632067;LOCAL_PHONE;20;-0.49,-0.37,-0.38
1629745632077;LOCAL_PHONE;20;-0.36,-0.21,0.31
1629745632088;LOCAL_PHONE;20;1.18,-0.27,-0.02
1629745632097;LOCAL_PHONE;20;0.17,0.44,0.91
1629745632107;LOCAL_PHONE;20;-0.89,0.31,-1.32
1629745632117;LOCAL_PHONE;20;0.16,-0.41,-1.75
1629745632129;LOCAL_PHONE;20;0.05,-0.01,0.32
1629745632137;LOCAL_PHONE;20;-0.65,-0.28,-0.66
1629745632147;LOCAL_PHONE;20;0.32,0.14,-0.1
1629745632157;LOCAL_PHONE;20;0.41,0.13,0.11
1629745632168;LOCAL_PHONE;20;-0.2,0.08,-0.6
1629745632178;LOCAL_PHONE;20;0.77,0.02,-0.29
1629745632187;LOCAL_PHONE;20;0.51,-0.32,-0.47
1629745632198;LOCAL_PHONE;20;-0.08,0.14,-0.26
1629745632207;LOCAL_PHONE;20;1.26,0.1,-0.57
1629745632218;LOCAL_PHONE;20;0.67,0.16,-0.11
1629745632228;LOCAL_PHONE;20;0.24,-0.28,0.31
1629745632238;LOCAL_PHONE;20;1.01,-0.16,-0.04
1629745632248;LOCAL_PHONE;20;-0.03,-0.49,0.88
1629745632257;LOCAL_PHONE;20;-0.71,-0.27,0.21
1629745632267;LOCAL_PHONE;20;-0.34,0.0,-0.12
1629745632278;LOCAL_PHONE;20;-0.35,-0.19,0.81
1629745632288;LOCAL_PHONE;20;0.89,-0.14,0.93
1629745632297;LOCAL_PHONE;20;0.02,-0.24,1.06
1629745632307;LOCAL_PHONE;20;-0.28,-0.76,1.51
1629745632317;LOCAL_PHONE;20;0.33,-0.63,2.22
1629745632328;LOCAL_PHONE;20;-0.76,-0.12,1.47
1629745632338;LOCAL_PHONE;20;-0.47,-0.17,0.44
1629745632347;LOCAL_PHONE;20;-0.2,0.06,1.07
1629745632357;LOCAL_PHONE;20;-1.23,-0.07,-0.4
1629745632368;LOCAL_PHONE;20;-0.91,-0.27,0.48
1629745632378;LOCAL_PHONE;20;0.02,-0.41,2.07
1629745632388;LOCAL_PHONE;20;-0.99,-0.66,1.3
1629745632398;LOCAL_PHONE;20;-0.53,-0.33,1.3
1629745632408;LOCAL_PHONE;20;-0.12,-0.61,1.33
1629745632417;LOCAL_PHONE;20;-0.87,-0.04,0.97
1629745632429;LOCAL_PHONE;20;-0.93,0.24,-0.82
1629745632438;LOCAL_PHONE;20;0.07,-0.01,-0.73
1629745632448;LOCAL_PHONE;20;-0.04,-0.01,0.5
1629745632457;LOCAL_PHONE;20;0.43,-0.07,-0.12
1629745632468;LOCAL_PHONE;20;1.45,-0.06,0.49
1629745632479;LOCAL_PHONE;20;-0.21,-0.5,0.93
1629745632488;LOCAL_PHONE;20;0.5,-0.24,0.01
1629745632497;LOCAL_PHONE;20;1.91,-0.7,-0.82
1629745632507;LOCAL_PHONE;20;0.15,0.11,-1.62
1629745632517;LOCAL_PHONE;20;1.09,-0.36,-0.69
1629745632529;LOCAL_PHONE;20;2.02,-0.23,0.05
1629745632537;LOCAL_PHONE;20;-0.58,-0.05,0.29
1629745632550;LOCAL_PHONE;20;0.62,-0.4,1.03
1629745632557;LOCAL_PHONE;20;0.82,0.23,0.15
1629745632568;LOCAL_PHONE;20;-0.73,-0.26,-0.23
1629745632579;LOCAL_PHONE;20;0.74,-0.36,-0.84
1629745632584;LOCAL_PHONE;50;949.0999
1629745632587;LOCAL_PHONE;20;0.72,-0.17,-0.36
1629745632597;LOCAL_PHONE;20;-0.84,-0.64,-0.07
1629745632608;LOCAL_PHONE;20;0.57,-0.36,0.85
1629745632617;LOCAL_PHONE;20;0.17,-0.13,1.3
1629745632629;LOCAL_PHONE;20;-0.42,0.06,0.34
1629745632637;LOCAL_PHONE;20;-0.7,0.13,-0.43
1629745632648;LOCAL_PHONE;20;0.26,-0.16,0.17
1629745632657;LOCAL_PHONE;20;-0.58,-0.3,-0.39
1629745632667;LOCAL_PHONE;20;-0.85,-0.6,-0.91
1629745632680;LOCAL_PHONE;20;0.29,-0.06,-0.31
1629745632688;LOCAL_PHONE;20;-0.82,-0.16,0.08
1629745632697;LOCAL_PHONE;20;-0.51,-0.38,0.66
1629745632707;LOCAL_PHONE;20;-0.34,-0.08,0.07
1629745632717;LOCAL_PHONE;20;-0.45,-0.2,-0.4
1629745632730;LOCAL_PHONE;20;-0.21,-0.26,-1.4
1629745632737;LOCAL_PHONE;20;-0.31,0.11,-1.14
1629745632747;LOCAL_PHONE;20;0.33,-0.56,-1.55
1629745632749;LOCAL_PHONE;10;210712
1629745632750;LOCAL_PHONE;11;20210823
1629745632757;LOCAL_PHONE;20;-0.51,0.11,-1.11
1629745632767;LOCAL_PHONE;20;-0.64,-0.38,-1.06
1629745632780;LOCAL_PHONE;20;0.95,-0.71,0.01
1629745632788;LOCAL_PHONE;20;-1.24,0.34,0.48
1629745632799;LOCAL_PHONE;20;0.0,-0.83,-0.05
1629745632808;LOCAL_PHONE;20;0.86,0.31,-0.08
1629745632817;LOCAL_PHONE;20;-0.29,0.23,-0.74
1629745632830;LOCAL_PHONE;20;-0.16,0.06,-1.52
1629745632838;LOCAL_PHONE;20;0.6,0.25,-0.48
1629745632849;LOCAL_PHONE;20;-0.26,-0.69,0.36
1629745632858;LOCAL_PHONE;20;-0.16,0.0,-0.06
1629745632868;LOCAL_PHONE;20;1.01,-0.44,0.2
1629745632877;LOCAL_PHONE;20;0.25,0.19,0.0
1629745632888;LOCAL_PHONE;20;0.02,0.19,-0.97
1629745632898;LOCAL_PHONE;20;0.86,-0.35,-0.83
1629745632907;LOCAL_PHONE;20;-0.52,0.06,-0.39
1629745632917;LOCAL_PHONE;20;-0.19,0.02,0.36
1629745632928;LOCAL_PHONE;20;0.52,-0.19,0.68
1629745632937;LOCAL_PHONE;20;-0.23,0.17,1.14
1629745632948;LOCAL_PHONE;20;0.32,-0.16,0.27
1629745632957;LOCAL_PHONE;20;0.63,-0.02,-0.12
1629745632968;LOCAL_PHONE;20;-0.32,0.12,0.46
1629745632978;LOCAL_PHONE;20;-0.36,0.0,0.6
1629745632988;LOCAL_PHONE;20;-0.42,-0.08,0.72
1629745632998;LOCAL_PHONE;20;0.28,0.23,1.66
1629745633008;LOCAL_PHONE;20;-0.41,-0.27,0.57
1629745633017;LOCAL_PHONE;20;0.57,0.11,0.89
1629745633027;LOCAL_PHONE;20;0.83,0.19,-0.24
1629745633037;LOCAL_PHONE;20;0.41,-0.1,-0.28
1629745633048;LOCAL_PHONE;20;-0.7,0.27,0.76
1629745633057;LOCAL_PHONE;20;0.51,-0.4,1.3
1629745633067;LOCAL_PHONE;20;-0.17,-0.02,1.64
1629745633077;LOCAL_PHONE;20;-0.57,-0.01,0.72
1629745633088;LOCAL_PHONE;20;-0.3,0.06,1.63
1629745633097;LOCAL_PHONE;20;0.44,-0.34,0.75
1629745633108;LOCAL_PHONE;20;-0.34,-0.49,0.23
1629745633117;LOCAL_PHONE;20;-0.61,0.0,1.19
1629745633127;LOCAL_PHONE;20;0.26,-0.18,0.76
1629745633137;LOCAL_PHONE;20;-0.82,0.29,1.42
1629745633148;LOCAL_PHONE;20;-0.92,-0.24,-0.2
1629745633158;LOCAL_PHONE;20;0.99,0.57,0.08
1629745633168;LOCAL_PHONE;20;0.02,0.06,0.7
1629745633177;LOCAL_PHONE;20;0.0,0.09,-0.58
1629745633187;LOCAL_PHONE;20;0.92,-0.04,0.62
1629745633198;LOCAL_PHONE;20;-0.55,-0.38,0.46
1629745633208;LOCAL_PHONE;20;-1.16,0.28,0.96
1629745633217;LOCAL_PHONE;20;-0.09,-0.64,0.34
1629745633227;LOCAL_PHONE;20;-0.79,0.26,-0.34
1629745633237;LOCAL_PHONE;20;-1.19,0.03,-0.03
1629745633249;LOCAL_PHONE;20;0.15,0.5,-0.74
1629745633257;LOCAL_PHONE;20;0.12,-0.5,-0.19
1629745633267;LOCAL_PHONE;20;-0.97,-0.16,0.68
1629745633277;LOCAL_PHONE;20;-1.1,-0.27,-0.46
1629745633288;LOCAL_PHONE;20;0.08,-0.36,0.52
1629745633299;LOCAL_PHONE;20;-1.53,0.2,-0.29
1629745633307;LOCAL_PHONE;20;-0.46,0.0,-0.78
1629745633318;LOCAL_PHONE;20;0.25,-0.1,0.36
1629745633328;LOCAL_PHONE;20;-0.96,0.32,-1.11
1629745633337;LOCAL_PHONE;20;0.31,-0.22,-0.82
1629745633349;LOCAL_PHONE;20;-0.82,-0.52,-0.07
1629745633357;LOCAL_PHONE;20;-0.6,-0.33,0.76
1629745633368;LOCAL_PHONE;20;-0.3,-0.5,0.09
1629745633377;LOCAL_PHONE;20;-1.6,0.22,0.11
1629745633387;LOCAL_PHONE;20;0.29,-0.09,-0.25
1629745633399;LOCAL_PHONE;20;0.39,0.3,-0.84
1629745633408;LOCAL_PHONE;20;-0.67,-0.33,-0.12
1629745633418;LOCAL_PHONE;20;0.23,-0.38,0.5
1629745633427;LOCAL_PHONE;20;-0.07,0.17,1.26
1629745633437;LOCAL_PHONE;20;-0.57,-0.45,-0.05
1629745633450;LOCAL_PHONE;20;-0.34,0.4,-0.36
1629745633457;LOCAL_PHONE;20;0.62,-0.11,-0.02
1629745633467;LOCAL_PHONE;20;0.15,0.11,-1.42
1629745633478;LOCAL_PHONE;20;0.57,-0.15,-0.57
1629745633488;LOCAL_PHONE;20;0.57,-0.03,-0.63
1629745633500;LOCAL_PHONE;20;0.64,0.01,-0.81
1629745633508;LOCAL_PHONE;20;0.54,-0.06,-0.38
1629745633518;LOCAL_PHONE;20;0.9,0.17,0.1
1629745633528;LOCAL_PHONE;20;0.33,0.0,0.03
1629745633537;LOCAL_PHONE;20;-0.12,-0.3,-0.96
1629745633548;LOCAL_PHONE;20;0.82,-0.25,-0.45
1629745633558;LOCAL_PHONE;20;-0.81,-0.3,-0.03
1629745633570;LOCAL_PHONE;20;-0.77,0.08,0.16
1629745633578;LOCAL_PHONE;20;0.2,0.34,0.3
1629745633584;LOCAL_PHONE;50;949.8435
1629745633587;LOCAL_PHONE;20;-1.17,-0.04,-0.62
1629745633597;LOCAL_PHONE;20;-0.41,0.0,-0.19
1629745633608;LOCAL_PHONE;20;0.53,-0.05,0.56
1629745633618;LOCAL_PHONE;20;-0.61,-0.08,0.05
1629745633627;LOCAL_PHONE;20;-0.34,0.02,0.54
1629745633638;LOCAL_PHONE;20;0.76,-0.05,0.43
1629745633651;LOCAL_PHONE;20;-0.34,0.19,0.13
1629745633657;LOCAL_PHONE;20;0.16,0.17,0.42
1629745633668;LOCAL_PHONE;20;0.02,-0.24,0.74
1629745633677;LOCAL_PHONE;20;-0.8,0.18,0.91
1629745633688;LOCAL_PHONE;20;-0.36,0.05,-0.01
1629745633697;LOCAL_PHONE;20;-0.17,0.08,1.12
1629745633707;LOCAL_PHONE;20;-0.21,0.43,0.16
1629745633718;LOCAL_PHONE;20;0.99,-0.24,-0.21
1629745633728;LOCAL_PHONE;20;0.63,0.38,0.22
1629745633737;LOCAL_PHONE;20;0.57,0.23,-0.2
1629745633747;LOCAL_PHONE;20;0.98,0.17,0.39
1629745633749;LOCAL_PHONE;10;210713
1629745633750;LOCAL_PHONE;11;20210823
1629745633757;LOCAL_PHONE;20;0.34,-0.21,0.33
1629745633768;LOCAL_PHONE;20;-0.1,-0.36,0.53
1629745633777;LOCAL_PHONE;20;0.63,0.11,0.74
1629745633787;LOCAL_PHONE;20;0.59,0.18,0.4
1629745633797;LOCAL_PHONE;20;0.06,0.32,0.26
1629745633808;LOCAL_PHONE;20;1.12,0.01,-0.41
1629745633818;LOCAL_PHONE;20;0.39,-0.21,0.58
1629745633828;LOCAL_PHONE;20;-0.61,-0.08,0.05
1629745633838;LOCAL_PHONE;20;0.87,-0.34,0.5
1629745633848;LOCAL_PHONE;20;-0.51,-0.31,0.84
1629745633857;LOCAL_PHONE;20;-0.67,-0.06,0.11
1629745633869;LOCAL_PHONE;20;1.19,0.02,0.66
1629745633878;LOCAL_PHONE;20;-0.67,0.36,-0.55
1629745633888;LOCAL_PHONE;20;-0.62,-0.2,-0.89
1629745633898;LOCAL_PHONE;20;0.2,0.44,-0.02
1629745633907;LOCAL_PHONE;20;-0.5,0.2,-0.02
1629745633919;LOCAL_PHONE;20;-0.34,0.3,0.3
1629745633928;LOCAL_PHONE;20;0.55,-0.01,-0.3
1629745633937;LOCAL_PHONE;20;-0.1,-0.12,-0.18
1629745633947;LOCAL_PHONE;20;-0.01,-0.05,-0.21
1629745633958;LOCAL_PHONE;20;0.72,-0.22,-0.18
1629745633969;LOCAL_PHONE;20;-0.62,-0.27,0.25
1629745633977;LOCAL_PHONE;20;-0.58,-0.02,0.2
1629745633988;LOCAL_PHONE;20;-0.05,-0.21,0.27
1629745633997;LOCAL_PHONE;20;-0.93,0.05,-0.28
1629745634008;LOCAL_PHONE;20;-0.04,0.25,-0.28
1629745634019;LOCAL_PHONE;20;1.1,-0.05,-0.48
1629745634028;LOCAL_PHONE;20;-0.4,0.02,-0.65
1629745634037;LOCAL_PHONE;20;0.22,-0.1,0.02
1629745634048;LOCAL_PHONE;20;0.29,-0.02,-0.21
1629745634057;LOCAL_PHONE;20;-0.86,0.01,-0.6
1629745634068;LOCAL_PHONE;20;-0.01,-0.13,-0.51
1629745634078;LOCAL_PHONE;20;0.66,-0.02,0.21
1629745634088;LOCAL_PHONE;20;0.55,0.04,-0.23
1629745634097;LOCAL_PHONE;20;-0.21,0.12,-0.85
1629745634107;LOCAL_PHONE;20;1.77,0.09,0.65
1629745634120;LOCAL_PHONE;20;0.0,-0.14,-0.64
1629745634129;LOCAL_PHONE;20;-1.0,-0.2,-0.88
1629745634137;LOCAL_PHONE;20;0.34,-0.78,0.11
1629745634147;LOCAL_PHONE;20;-0.65,0.32,0.31
1629745634157;LOCAL_PHONE;20;0.24,0.15,-0.36
1629745634169;LOCAL_PHONE;20;-0.22,0.02,-0.08
1629745634178;LOCAL_PHONE;20;0.06,0.2,0.56
1629745634188;LOCAL_PHONE;20;0.89,-0.26,-0.62
1629745634197;LOCAL_PHONE;20;-0.81,-0.24,-0.34
1629745634207;LOCAL_PHONE;20;0.37,-0.06,0.21
1629745634220;LOCAL_PHONE;20;0.31,0.19,-0.55
1629745634228;LOCAL_PHONE;20;0.08,0.42,-0.53
1629745634237;LOCAL_PHONE;20;0.51,0.36,-0.8
1629745634248;LOCAL_PHONE;20;0.44,-0.17,0.04
1629745634258;LOCAL_PHONE;20;-0.55,0.34,-0.27
1629745634269;LOCAL_PHONE;20;-0.34,-0.39,-0.02
1629745634278;LOCAL_PHONE;20;-0.69,-0.41,1.03
1629745634288;LOCAL_PHONE;20;-0.71,-0.15,0.38
1629745634297;LOCAL_PHONE;20;0.1,-0.08,1.15
1629745634307;LOCAL_PHONE;20;-0.18,0.18,0.46
1629745634320;LOCAL_PHONE;20;0.42,0.05,0.15
1629745634328;LOCAL_PHONE;20;0.38,0.19,0.37
1629745634338;LOCAL_PHONE;20;-0.4,-0.15,0.13
1629745634347;LOCAL_PHONE;20;-0.14,-0.11,0.86
1629745634357;LOCAL_PHONE;20;-0.85,0.17,0.28
1629745634370;LOCAL_PHONE;20;-0.05,0.16,0.67
1629745634378;LOCAL_PHONE;20;-0.14,0.08,-0.37
1629745634387;LOCAL_PHONE;20;0.38,0.03,-0.5
1629745634397;LOCAL_PHONE;20;0.97,-0.26,0.82
1629745634408;LOCAL_PHONE;20;0.14,0.13,0.09
1629745634417;LOCAL_PHONE;20;0.37,-0.01,0.24
1629745634428;LOCAL_PHONE;20;-0.14,0.07,0.83
1629745634438;LOCAL_PHONE;20;-0.73,0.49,0.98
1629745634448;LOCAL_PHONE;20;0.08,-0.08,0.01
1629745634457;LOCAL_PHONE;20;-0.19,0.23,-0.26
1629745634468;LOCAL_PHONE;20;-0.02,0.06,0.08
1629745634478;LOCAL_PHONE;20;0.03,-0.11,-0.04
1629745634489;LOCAL_PHONE;20;-0.18,0.13,0.62
1629745634497;LOCAL_PHONE;20;-0.98,0.03,-0.14
1629745634507;LOCAL_PHONE;20;-0.47,-0.23,0.66
1629745634517;LOCAL_PHONE;20;0.17,-0.07,1.06
1629745634528;LOCAL_PHONE;20;-0.8,0.22,-0.2
1629745634538;LOCAL_PHONE;20;0.99,0.12,-0.01
1629745634548;LOCAL_PHONE;20;-0.47,0.19,-0.04
1629745634557;LOCAL_PHONE;20;-0.37,-0.1,0.12
1629745634568;LOCAL_PHONE;20;0.37,0.14,0.03
1629745634578;LOCAL_PHONE;20;-1.49,0.04,0.21
1629745634584;LOCAL_PHONE;50;949.5734
1629745634588;LOCAL_PHONE;20;0.07,-0.37,0.65
1629745634599;LOCAL_PHONE;20;-0.08,-0.11,0.65
1629745634608;LOCAL_PHONE;20;-0.34,0.03,0.85
1629745634608;LOCAL_PHONE;AB;52.5572136,13.6329499
1629745634617;LOCAL_PHONE;20;0.28,0.04,0.25
1629745634628;LOCAL_PHONE;20;0.56,0.16,0.41
1629745634637;LOCAL_PHONE;20;0.05,0.09,-0.52
1629745634647;LOCAL_PHONE;20;-0.27,0.17,-0.68
1629745634657;LOCAL_PHONE;20;1.0,-0.6,0.37
1629745634667;LOCAL_PHONE;20;-0.27,0.32,0.57
1629745634677;LOCAL_PHONE;20;0.14,-0.13,0.16
1629745634688;LOCAL_PHONE;20;0.27,0.01,-0.02
1629745634698;LOCAL_PHONE;20;-0.21,-0.22,0.49
1629745634707;LOCAL_PHONE;20;-0.46,-0.18,-0.47
1629745634717;LOCAL_PHONE;20;0.55,0.19,-0.28
1629745634728;LOCAL_PHONE;20;0.25,0.23,0.12
1629745634738;LOCAL_PHONE;20;-0.1,0.26,-0.47
1629745634748;LOCAL_PHONE;20;0.46,0.34,-0.15
1629745634749;LOCAL_PHONE;10;210714
1629745634750;LOCAL_PHONE;11;20210823
1629745634758;LOCAL_PHONE;20;-0.01,0.01,-0.22
1629745634768;LOCAL_PHONE;20;-0.72,0.19,0.03
1629745634777;LOCAL_PHONE;20;0.72,-0.12,-0.54
1629745634789;LOCAL_PHONE;20;-0.2,0.21,-0.17
1629745634797;LOCAL_PHONE;20;-0.44,0.45,-0.47
1629745634808;LOCAL_PHONE;20;0.84,0.1,-1.0
1629745634817;LOCAL_PHONE;20;-0.08,0.02,0.42
1629745634827;LOCAL_PHONE;20;-0.22,-0.19,0.19
1629745634839;LOCAL_PHONE;20;0.21,0.03,0.06
1629745634848;LOCAL_PHONE;20;-0.03,0.12,0.22
1629745634857;LOCAL_PHONE;20;-0.18,0.35,-0.2
1629745634868;LOCAL_PHONE;20;0.96,0.43,-0.37
1629745634877;LOCAL_PHONE;20;0.78,-0.11,-1.01
1629745634889;LOCAL_PHONE;20;-0.14,0.46,-0.31
1629745634898;LOCAL_PHONE;20;1.04,-0.03,-0.17
1629745634908;LOCAL_PHONE;20;-0.14,-0.26,0.54
1629745634917;LOCAL_PHONE;20;-0.74,0.04,0.51
1629745634928;LOCAL_PHONE;20;0.69,-0.52,0.6
1629745634940;LOCAL_PHONE;20;-0.04,0.28,1.37
1629745634948;LOCAL_PHONE;20;0.44,0.3,-0.69
1629745634957;LOCAL_PHONE;20;1.19,0.35,-0.02
1629745634968;LOCAL_PHONE;20;1.55,0.16,0.0
1629745634977;LOCAL_PHONE;20;0.31,0.4,-0.68
1629745634989;LOCAL_PHONE;20;1.57,-0.07,0.28
1629745634997;LOCAL_PHONE;20;-0.06,-0.06,0.77
1629745635008;LOCAL_PHONE;20;-0.3,-0.34,1.17
1629745635018;LOCAL_PHONE;20;0.19,-0.12,0.33
1629745635027;LOCAL_PHONE;20;-0.47,-0.14,0.34
1629745635040;LOCAL_PHONE;20;0.73,0.13,-0.01
1629745635048;LOCAL_PHONE;20;0.37,0.25,-0.12
1629745635057;LOCAL_PHONE;20;0.56,0.06,-0.01
1629745635068;LOCAL_PHONE;20;-0.01,-0.09,-0.55
1629745635077;LOCAL_PHONE;20;0.33,-0.18,0.18
1629745635090;LOCAL_PHONE;20;0.23,-0.35,-0.25
1629745635097;LOCAL_PHONE;20;0.42,-0.03,0.85
1629745635107;LOCAL_PHONE;20;-0.32,-0.25,0.17
1629745635117;LOCAL_PHONE;20;0.53,-0.14,0.73
1629745635128;LOCAL_PHONE;20;-0.35,-0.43,0.26
1629745635141;LOCAL_PHONE;20;-0.9,-0.32,0.58
1629745635147;LOCAL_PHONE;20;-0.33,0.14,0.77
1629745635157;LOCAL_PHONE;20;-0.18,0.07,-0.21
1629745635168;LOCAL_PHONE;20;-0.55,0.22,0.55
1629745635177;LOCAL_PHONE;20;0.61,-0.01,-0.44
1629745635187;LOCAL_PHONE;20;-0.03,0.07,0.03
1629745635197;LOCAL_PHONE;20;-0.76,-0.1,-0.61
1629745635208;LOCAL_PHONE;20;1.23,0.57,-0.49
1629745635217;LOCAL_PHONE;20;-0.37,-0.33,-0.19
1629745635227;LOCAL_PHONE;20;-1.2,0.12,-0.72
1629745635237;LOCAL_PHONE;20;0.49,-0.07,0.6
1629745635248;LOCAL_PHONE;20;-0.89,0.15,0.54
1629745635257;LOCAL_PHONE;20;-0.63,0.38,1.52
1629745635267;LOCAL_PHONE;20;0.98,0.17,-0.05
1629745635277;LOCAL_PHONE;20;0.29,0.11,-0.83
1629745635288;LOCAL_PHONE;20;0.3,0.13,-0.01
1629745635297;LOCAL_PHONE;20;1.2,-0.15,-1.42
1629745635308;LOCAL_PHONE;20;0.64,0.12,-0.15
1629745635318;LOCAL_PHONE;20;-0.3,0.27,-0.11
1629745635328;LOCAL_PHONE;20;0.43,0.11,0.21
1629745635337;LOCAL_PHONE;20;-0.18,0.15,-0.38
1629745635347;LOCAL_PHONE;20;-0.79,-0.09,-0.43
1629745635358;LOCAL_PHONE;20;0.35,0.01,0.19
1629745635368;LOCAL_PHONE;20;0.07,-0.07,-0.47
1629745635377;LOCAL_PHONE;20;-0.29,0.65,0.44
1629745635387;LOCAL_PHONE;20;0.41,-0.09,-0.36
1629745635398;LOCAL_PHONE;20;-0.22,0.05,0.27
1629745635408;LOCAL_PHONE;20;-0.18,0.1,0.36
1629745635417;LOCAL_PHONE;20;0.46,-0.12,0.2
1629745635427;LOCAL_PHONE;20;0.16,-0.06,0.87
1629745635437;LOCAL_PHONE;20;0.15,-0.04,-0.11
1629745635448;LOCAL_PHONE;20;0.23,0.06,0.68
1629745635458;LOCAL_PHONE;20;0.22,0.17,0.43
1629745635467;LOCAL_PHONE;20;0.17,0.51,-0.07
1629745635477;LOCAL_PHONE;20;0.2,0.0,-0.01
1629745635488;LOCAL_PHONE;20;-0.7,-0.08,-0.24
1629745635497;LOCAL_PHONE;20;-0.04,0.21,-0.3
1629745635509;LOCAL_PHONE;20;0.36,-0.18,-0.71
1629745635517;LOCAL_PHONE;20;-0.45,0.17,0.1
1629745635528;LOCAL_PHONE;20;1.28,-0.26,-0.43
1629745635537;LOCAL_PHONE;20;0.35,0.34,0.18
1629745635547;LOCAL_PHONE;20;0.57,0.57,-0.62
1629745635559;LOCAL_PHONE;20;0.55,-0.35,-0.7
1629745635568;LOCAL_PHONE;20;-1.5,0.73,-0.14
1629745635577;LOCAL_PHONE;20;0.43,-0.24,-0.8
1629745635584;LOCAL_PHONE;50;949.1705
1629745635587;LOCAL_PHONE;20;-0.25,0.14,0.57
1629745635597;LOCAL_PHONE;20;-0.05,0.07,-0.07
1629745635608;LOCAL_PHONE;20;0.58,-0.07,-0.22
1629745635617;LOCAL_PHONE;20;0.07,0.07,0.03
1629745635627;LOCAL_PHONE;20;-0.29,-0.35,-0.53
1629745635637;LOCAL_PHONE;20;0.61,0.12,0.27
1629745635648;LOCAL_PHONE;20;0.18,-0.31,-0.06
1629745635659;LOCAL_PHONE;20;0.06,0.24,0.12
1629745635668;LOCAL_PHONE;20;1.01,-0.12,0.12
1629745635678;LOCAL_PHONE;20;0.0,-0.28,0.56
1629745635688;LOCAL_PHONE;20;0.6,-0.1,0.77
1629745635697;LOCAL_PHONE;20;0.57,-0.26,-0.14
1629745635709;LOCAL_PHONE;20;0.02,-0.1,0.56
1629745635717;LOCAL_PHONE;20;0.53,-0.08,0.24
1629745635728;LOCAL_PHONE;20;0.03,0.16,0.63
1629745635737;LOCAL_PHONE;20;0.48,0.01,0.3
1629745635747;LOCAL_PHONE;20;0.91,-0.23,0.87
1629745635749;LOCAL_PHONE;10;210715
1629745635750;LOCAL_PHONE;11;20210823
1629745635759;LOCAL_PHONE;20;0.17,-0.31,0.35
1629745635768;LOCAL_PHONE;20;0.46,-0.31,0.76
1629745635778;LOCAL_PHONE;20;-0.29,0.45,0.89
1629745635788;LOCAL_PHONE;20;0.24,-0.07,-0.37
1629745635797;LOCAL_PHONE;20;-0.11,0.21,0.34
1629745635810;LOCAL_PHONE;20;-0.43,0.07,0.06
1629745635817;LOCAL_PHONE;20;-0.08,0.06,0.89
1629745635829;LOCAL_PHONE;20;0.83,0.11,1.04
