#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745237668;LOCAL_PHONE;20;-0.14,-0.04,0.22
1629745237678;LOCAL_PHONE;20;0.65,-0.31,0.11
1629745237688;LOCAL_PHONE;20;0.49,-0.23,0.24
1629745237699;LOCAL_PHONE;20;-0.4,0.07,0.0
1629745237708;LOCAL_PHONE;20;0.68,0.24,0.28
1629745237718;LOCAL_PHONE;20;0.57,0.5,0.29
1629745237728;LOCAL_PHONE;20;-0.01,0.38,-0.63
1629745237738;LOCAL_PHONE;20;0.77,-0.19,-0.01
1629745237749;LOCAL_PHONE;10;210037
1629745237750;LOCAL_PHONE;11;20210823
1629745237750;LOCAL_PHONE;20;0.55,-0.26,0.4
1629745237758;LOCAL_PHONE;20;0.04,-0.36,0.05
1629745237768;LOCAL_PHONE;20;0.47,-0.4,0.36
1629745237778;LOCAL_PHONE;20;0.76,-0.37,0.54
1629745237788;LOCAL_PHONE;20;-0.01,0.05,0.24
1629745237800;LOCAL_PHONE;20;0.47,0.06,0.05
1629745237808;LOCAL_PHONE;20;0.24,0.01,0.56
1629745237818;LOCAL_PHONE;20;-0.3,0.0,-0.04
1629745237828;LOCAL_PHONE;20;-0.29,-0.15,-0.03
1629745237838;LOCAL_PHONE;20;-0.12,0.06,0.02
1629745237850;LOCAL_PHONE;20;0.16,-0.22,0.02
1629745237858;LOCAL_PHONE;20;-0.02,0.04,0.14
1629745237869;LOCAL_PHONE;20;0.06,-0.26,0.2
1629745237878;LOCAL_PHONE;20;-0.28,-0.17,0.26
1629745237888;LOCAL_PHONE;20;-0.25,-0.24,-0.2
1629745237900;LOCAL_PHONE;20;-0.2,0.08,-0.24
1629745237908;LOCAL_PHONE;20;-0.64,0.07,-0.37
1629745237918;LOCAL_PHONE;20;-0.26,-0.22,0.11
1629745237928;LOCAL_PHONE;20;-0.34,-0.27,0.39
1629745237938;LOCAL_PHONE;20;-0.51,-0.28,0.2
1629745237948;LOCAL_PHONE;20;0.03,-0.23,0.33
1629745237958;LOCAL_PHONE;20;-0.22,-0.12,-0.02
1629745237968;LOCAL_PHONE;20;-0.29,-0.06,-0.18
1629745237978;LOCAL_PHONE;20;-0.11,-0.19,0.38
1629745237988;LOCAL_PHONE;20;-0.72,-0.3,0.56
1629745237998;LOCAL_PHONE;20;-0.44,-0.29,0.32
1629745238008;LOCAL_PHONE;20;-0.27,-0.5,0.47
1629745238018;LOCAL_PHONE;20;-0.48,-0.06,0.53
1629745238028;LOCAL_PHONE;20;0.12,-0.02,0.5
1629745238038;LOCAL_PHONE;20;0.16,-0.5,0.31
1629745238048;LOCAL_PHONE;20;-0.52,-0.27,-0.03
1629745238057;LOCAL_PHONE;20;0.08,-0.29,0.11
1629745238068;LOCAL_PHONE;20;-0.05,-0.12,0.53
1629745238078;LOCAL_PHONE;20;-0.05,-0.12,0.79
1629745238088;LOCAL_PHONE;20;-0.01,-0.11,0.56
1629745238098;LOCAL_PHONE;20;-0.01,-0.42,0.58
1629745238108;LOCAL_PHONE;20;0.06,-0.47,0.37
1629745238118;LOCAL_PHONE;20;0.08,-0.36,0.36
1629745238128;LOCAL_PHONE;20;0.44,-0.14,0.76
1629745238138;LOCAL_PHONE;20;0.21,0.2,0.31
1629745238148;LOCAL_PHONE;20;0.15,0.31,0.22
1629745238158;LOCAL_PHONE;20;0.55,-0.01,-0.04
1629745238169;LOCAL_PHONE;20;0.17,-0.05,-0.45
1629745238178;LOCAL_PHONE;20;0.37,-0.52,-0.2
1629745238188;LOCAL_PHONE;20;0.38,-0.31,0.95
1629745238197;LOCAL_PHONE;20;0.34,-0.28,0.82
1629745238208;LOCAL_PHONE;20;0.39,-0.42,0.51
1629745238219;LOCAL_PHONE;20;0.31,0.07,0.5
1629745238227;LOCAL_PHONE;20;0.22,0.09,0.07
1629745238238;LOCAL_PHONE;20;0.15,0.23,-0.27
1629745238248;LOCAL_PHONE;20;0.45,-0.01,-0.13
1629745238258;LOCAL_PHONE;20;-0.13,0.04,-0.19
1629745238269;LOCAL_PHONE;20;0.2,-0.15,-0.21
1629745238278;LOCAL_PHONE;20;0.5,0.0,0.03
1629745238288;LOCAL_PHONE;20;0.57,-0.09,0.31
1629745238298;LOCAL_PHONE;20;0.74,-0.22,0.68
1629745238308;LOCAL_PHONE;20;0.57,0.02,0.2
1629745238319;LOCAL_PHONE;20;0.64,-0.15,0.13
1629745238328;LOCAL_PHONE;20;-0.03,-0.09,0.6
1629745238338;LOCAL_PHONE;20;0.8,0.19,0.53
1629745238348;LOCAL_PHONE;20;-0.14,0.11,-0.05
1629745238358;LOCAL_PHONE;20;-0.02,0.03,-0.14
1629745238369;LOCAL_PHONE;20;0.79,-0.1,-0.18
1629745238378;LOCAL_PHONE;20;-0.3,0.04,-0.54
1629745238388;LOCAL_PHONE;20;0.65,0.22,0.1
1629745238398;LOCAL_PHONE;20;0.37,0.15,0.16
1629745238408;LOCAL_PHONE;20;-0.32,0.01,-0.34
1629745238420;LOCAL_PHONE;20;0.43,-0.27,0.01
1629745238428;LOCAL_PHONE;20;0.03,-0.26,0.08
1629745238438;LOCAL_PHONE;20;-0.14,0.24,-0.03
1629745238447;LOCAL_PHONE;20;0.6,0.4,0.21
1629745238458;LOCAL_PHONE;20;-0.03,0.22,-0.32
1629745238470;LOCAL_PHONE;20;-0.02,-0.27,-0.57
1629745238478;LOCAL_PHONE;20;0.36,-0.17,-0.28
1629745238488;LOCAL_PHONE;20;0.03,-0.16,-0.3
1629745238497;LOCAL_PHONE;20;0.19,0.17,-0.26
1629745238508;LOCAL_PHONE;20;0.4,-0.16,0.18
1629745238520;LOCAL_PHONE;20;0.23,-0.21,0.48
1629745238528;LOCAL_PHONE;20;0.33,-0.27,-0.15
1629745238538;LOCAL_PHONE;20;0.5,-0.29,0.27
1629745238548;LOCAL_PHONE;20;0.23,0.1,0.15
1629745238558;LOCAL_PHONE;20;0.12,0.27,-0.48
1629745238567;LOCAL_PHONE;20;0.15,0.22,-0.28
1629745238578;LOCAL_PHONE;20;0.13,-0.12,0.33
1629745238587;LOCAL_PHONE;50;956.5882
1629745238590;LOCAL_PHONE;20;0.3,-0.37,0.33
1629745238597;LOCAL_PHONE;20;0.32,-0.32,0.3
1629745238603;LOCAL_PHONE;AB;52.5569575,13.6332613
1629745238607;LOCAL_PHONE;20;0.42,-0.37,0.17
1629745238621;LOCAL_PHONE;20;0.08,-0.07,0.61
1629745238627;LOCAL_PHONE;20;-0.05,0.32,0.43
1629745238637;LOCAL_PHONE;20;-0.07,0.06,-0.11
1629745238647;LOCAL_PHONE;20;-0.24,0.45,-0.33
1629745238657;LOCAL_PHONE;20;-0.22,-0.22,-0.57
1629745238667;LOCAL_PHONE;20;-0.52,0.06,-0.51
1629745238678;LOCAL_PHONE;20;0.24,0.02,0.1
1629745238688;LOCAL_PHONE;20;-0.1,0.17,0.75
1629745238697;LOCAL_PHONE;20;0.04,0.09,0.6
1629745238707;LOCAL_PHONE;20;-0.2,0.09,0.08
1629745238717;LOCAL_PHONE;20;-0.19,-0.22,-0.11
1629745238727;LOCAL_PHONE;20;0.39,0.07,0.38
1629745238738;LOCAL_PHONE;20;-0.3,0.22,0.0
1629745238747;LOCAL_PHONE;20;0.19,0.15,0.24
1629745238749;LOCAL_PHONE;10;210038
1629745238750;LOCAL_PHONE;11;20210823
1629745238757;LOCAL_PHONE;20;0.33,0.32,0.38
1629745238767;LOCAL_PHONE;20;0.0,-0.22,0.14
1629745238778;LOCAL_PHONE;20;0.6,-0.11,0.45
1629745238788;LOCAL_PHONE;20;0.43,-0.06,0.57
1629745238797;LOCAL_PHONE;20;0.09,-0.17,0.26
1629745238808;LOCAL_PHONE;20;0.07,-0.21,0.16
1629745238818;LOCAL_PHONE;20;-0.02,-0.12,0.39
1629745238827;LOCAL_PHONE;20;0.2,0.01,0.5
1629745238838;LOCAL_PHONE;20;0.51,0.11,0.38
1629745238847;LOCAL_PHONE;20;0.09,0.15,0.2
1629745238857;LOCAL_PHONE;20;0.24,-0.11,-0.13
1629745238867;LOCAL_PHONE;20;-0.02,-0.27,0.01
1629745238878;LOCAL_PHONE;20;-0.56,-0.51,0.41
1629745238889;LOCAL_PHONE;20;0.08,-0.6,0.89
1629745238897;LOCAL_PHONE;20;-0.24,-0.25,0.57
1629745238907;LOCAL_PHONE;20;0.11,-0.34,0.18
1629745238917;LOCAL_PHONE;20;0.19,0.01,0.36
1629745238927;LOCAL_PHONE;20;-0.47,0.13,0.06
1629745238939;LOCAL_PHONE;20;-0.03,-0.27,-0.14
1629745238947;LOCAL_PHONE;20;-0.78,-0.07,-0.05
1629745238958;LOCAL_PHONE;20;-0.44,-0.42,0.31
1629745238967;LOCAL_PHONE;20;0.25,-0.77,1.12
1629745238977;LOCAL_PHONE;20;0.05,-0.8,1.33
1629745238989;LOCAL_PHONE;20;0.45,-0.48,0.85
1629745238997;LOCAL_PHONE;20;0.91,0.15,0.14
1629745239008;LOCAL_PHONE;20;0.05,0.36,-0.29
1629745239017;LOCAL_PHONE;20;-0.34,0.54,-0.5
1629745239027;LOCAL_PHONE;20;-0.35,-0.06,-0.62
1629745239039;LOCAL_PHONE;20;-0.79,0.16,-0.14
1629745239047;LOCAL_PHONE;20;-0.22,-0.28,0.27
1629745239058;LOCAL_PHONE;20;0.2,-0.46,0.51
1629745239067;LOCAL_PHONE;20;-0.07,0.06,0.62
1629745239078;LOCAL_PHONE;20;0.41,0.29,-0.25
1629745239090;LOCAL_PHONE;20;0.65,-0.02,-0.63
1629745239098;LOCAL_PHONE;20;-0.01,-0.21,-0.06
1629745239108;LOCAL_PHONE;20;-0.08,-0.22,-0.05
1629745239117;LOCAL_PHONE;20;0.21,-0.06,0.19
1629745239127;LOCAL_PHONE;20;-0.15,0.16,0.46
1629745239139;LOCAL_PHONE;20;0.16,0.33,-0.33
1629745239148;LOCAL_PHONE;20;0.53,-0.04,-0.53
1629745239158;LOCAL_PHONE;20;-0.41,0.11,-0.46
1629745239167;LOCAL_PHONE;20;-0.41,0.09,-0.82
1629745239177;LOCAL_PHONE;20;0.22,-0.13,0.04
1629745239187;LOCAL_PHONE;20;-0.81,-0.01,0.58
1629745239197;LOCAL_PHONE;20;-0.04,-0.08,0.19
1629745239208;LOCAL_PHONE;20;0.27,-0.2,0.26
1629745239217;LOCAL_PHONE;20;-0.3,0.11,-0.02
1629745239227;LOCAL_PHONE;20;0.18,0.18,-0.32
1629745239237;LOCAL_PHONE;20;0.07,0.01,-0.2
1629745239247;LOCAL_PHONE;20;-0.23,-0.07,0.51
1629745239258;LOCAL_PHONE;20;0.0,-0.02,0.35
1629745239267;LOCAL_PHONE;20;-0.03,0.14,0.16
1629745239277;LOCAL_PHONE;20;0.18,0.19,0.34
1629745239290;LOCAL_PHONE;20;-0.14,0.17,-0.03
1629745239297;LOCAL_PHONE;20;-0.03,-0.07,-0.36
1629745239307;LOCAL_PHONE;20;0.0,-0.57,-0.18
1629745239317;LOCAL_PHONE;20;-0.89,0.11,0.21
1629745239327;LOCAL_PHONE;20;-0.39,-0.32,0.11
1629745239337;LOCAL_PHONE;20;0.16,-0.41,0.99
1629745239347;LOCAL_PHONE;20;-0.42,-0.04,1.1
1629745239358;LOCAL_PHONE;20;0.37,0.16,0.57
1629745239367;LOCAL_PHONE;20;0.2,0.27,0.09
1629745239377;LOCAL_PHONE;20;-1.42,0.25,-1.06
1629745239387;LOCAL_PHONE;20;-0.89,-0.44,-1.62
1629745239397;LOCAL_PHONE;20;0.24,-0.41,-0.03
1629745239408;LOCAL_PHONE;20;-0.33,-1.01,0.9
1629745239418;LOCAL_PHONE;20;0.56,-0.16,1.71
1629745239427;LOCAL_PHONE;20;0.9,-0.34,1.04
1629745239437;LOCAL_PHONE;20;0.59,-0.38,0.01
1629745239447;LOCAL_PHONE;20;0.18,-0.15,-0.38
1629745239457;LOCAL_PHONE;20;0.17,-0.56,-0.93
1629745239467;LOCAL_PHONE;20;-0.46,-0.22,-1.12
1629745239478;LOCAL_PHONE;20;-0.28,-0.16,-0.6
1629745239487;LOCAL_PHONE;20;0.28,-0.5,0.54
1629745239497;LOCAL_PHONE;20;0.12,-0.52,1.13
1629745239507;LOCAL_PHONE;20;0.78,-0.61,1.02
1629745239517;LOCAL_PHONE;20;0.61,-0.99,0.06
1629745239527;LOCAL_PHONE;20;0.56,-0.99,-0.39
1629745239537;LOCAL_PHONE;20;0.21,-0.43,0.08
1629745239548;LOCAL_PHONE;20;0.28,0.16,0.15
1629745239558;LOCAL_PHONE;20;0.22,0.09,0.56
1629745239567;LOCAL_PHONE;20;-0.14,0.02,0.56
1629745239578;LOCAL_PHONE;20;0.07,-0.44,0.27
1629745239584;LOCAL_PHONE;50;955.6485
1629745239587;LOCAL_PHONE;20;-0.07,-0.39,-0.02
1629745239597;LOCAL_PHONE;20;-0.01,-0.6,-0.55
1629745239607;LOCAL_PHONE;20;0.01,-0.38,-0.11
1629745239617;LOCAL_PHONE;20;-0.15,-0.67,0.85
1629745239627;LOCAL_PHONE;20;0.31,-0.35,0.75
1629745239637;LOCAL_PHONE;20;0.45,-0.07,0.2
1629745239647;LOCAL_PHONE;20;0.23,-0.24,0.29
1629745239658;LOCAL_PHONE;20;-0.12,-0.22,-0.38
1629745239667;LOCAL_PHONE;20;-0.33,-0.04,-0.26
1629745239677;LOCAL_PHONE;20;-0.22,-0.48,0.12
1629745239687;LOCAL_PHONE;20;0.08,0.06,0.2
1629745239698;LOCAL_PHONE;20;-0.2,0.13,-0.27
1629745239708;LOCAL_PHONE;20;-0.25,-0.4,-0.03
1629745239717;LOCAL_PHONE;20;-0.2,-0.07,0.28
1629745239728;LOCAL_PHONE;20;-0.5,-0.06,0.0
1629745239738;LOCAL_PHONE;20;-0.28,-0.31,0.44
1629745239748;LOCAL_PHONE;20;0.18,-0.18,0.88
1629745239749;LOCAL_PHONE;10;210039
1629745239750;LOCAL_PHONE;11;20210823
1629745239759;LOCAL_PHONE;20;0.67,-0.5,0.31
1629745239767;LOCAL_PHONE;20;0.6,0.23,0.43
1629745239777;LOCAL_PHONE;20;0.18,0.17,-0.32
1629745239787;LOCAL_PHONE;20;0.43,0.0,-0.2
1629745239797;LOCAL_PHONE;20;-0.65,0.06,-0.22
1629745239809;LOCAL_PHONE;20;-0.21,-0.22,-0.69
1629745239817;LOCAL_PHONE;20;-0.14,-0.08,-0.28
1629745239828;LOCAL_PHONE;20;-0.72,-0.09,-0.4
1629745239837;LOCAL_PHONE;20;0.3,-0.07,0.0
1629745239848;LOCAL_PHONE;20;0.07,0.68,0.55
1629745239859;LOCAL_PHONE;20;-0.48,-0.34,0.42
1629745239868;LOCAL_PHONE;20;0.44,-0.05,0.2
1629745239877;LOCAL_PHONE;20;-0.26,-0.34,-0.73
1629745239887;LOCAL_PHONE;20;-0.52,0.02,-0.39
1629745239898;LOCAL_PHONE;20;0.72,0.33,0.06
1629745239909;LOCAL_PHONE;20;-0.28,0.11,-0.12
1629745239918;LOCAL_PHONE;20;-0.51,0.11,0.17
1629745239927;LOCAL_PHONE;20;-0.06,-0.12,1.07
1629745239937;LOCAL_PHONE;20;-0.16,-0.25,0.88
1629745239947;LOCAL_PHONE;20;-0.25,-0.15,0.57
1629745239959;LOCAL_PHONE;20;0.38,0.3,0.58
1629745239968;LOCAL_PHONE;20;0.42,0.02,0.25
1629745239978;LOCAL_PHONE;20;-0.1,0.09,-0.66
1629745239987;LOCAL_PHONE;20;0.16,0.21,-0.23
1629745239997;LOCAL_PHONE;20;-0.54,0.17,0.1
1629745240010;LOCAL_PHONE;20;0.07,0.16,0.0
1629745240018;LOCAL_PHONE;20;0.58,-0.1,0.25
1629745240028;LOCAL_PHONE;20;-0.5,-0.35,0.51
1629745240037;LOCAL_PHONE;20;0.62,-0.14,0.93
1629745240047;LOCAL_PHONE;20;0.61,0.23,0.55
1629745240060;LOCAL_PHONE;20;-0.54,0.46,-0.1
1629745240067;LOCAL_PHONE;20;0.56,-0.37,-0.52
1629745240078;LOCAL_PHONE;20;0.61,-0.42,0.45
1629745240087;LOCAL_PHONE;20;-0.26,-0.09,0.36
1629745240098;LOCAL_PHONE;20;0.73,0.34,0.24
1629745240110;LOCAL_PHONE;20;-0.16,0.39,-0.06
1629745240117;LOCAL_PHONE;20;-0.87,0.15,-0.71
1629745240128;LOCAL_PHONE;20;0.1,0.09,-0.42
1629745240137;LOCAL_PHONE;20;-0.47,-0.28,-0.21
1629745240147;LOCAL_PHONE;20;-0.37,0.03,-0.01
1629745240157;LOCAL_PHONE;20;-0.38,0.52,-0.02
1629745240168;LOCAL_PHONE;20;-0.14,0.21,-0.28
1629745240178;LOCAL_PHONE;20;-0.07,-0.06,-0.41
1629745240187;LOCAL_PHONE;20;0.7,-0.5,-0.45
1629745240198;LOCAL_PHONE;20;1.17,0.22,0.4
1629745240208;LOCAL_PHONE;20;-0.08,-0.03,-0.39
1629745240218;LOCAL_PHONE;20;0.15,0.03,-0.64
1629745240228;LOCAL_PHONE;20;-0.81,0.08,-0.3
1629745240237;LOCAL_PHONE;20;0.28,-0.41,0.19
1629745240247;LOCAL_PHONE;20;-0.02,-0.31,-0.13
1629745240257;LOCAL_PHONE;20;-0.27,-0.04,-0.62
1629745240267;LOCAL_PHONE;20;1.18,-0.14,0.69
1629745240277;LOCAL_PHONE;20;-0.58,0.03,0.17
1629745240287;LOCAL_PHONE;20;-0.06,-0.16,-0.45
1629745240298;LOCAL_PHONE;20;0.56,0.04,0.15
1629745240307;LOCAL_PHONE;20;-0.66,-0.12,-0.25
1629745240318;LOCAL_PHONE;20;-0.04,-0.15,-0.57
1629745240328;LOCAL_PHONE;20;0.17,-0.4,0.39
1629745240337;LOCAL_PHONE;20;-0.85,-0.79,0.87
1629745240348;LOCAL_PHONE;20;0.63,0.04,0.78
1629745240357;LOCAL_PHONE;20;0.07,0.22,0.61
1629745240367;LOCAL_PHONE;20;-0.15,0.22,0.01
1629745240378;LOCAL_PHONE;20;0.8,0.16,-0.98
1629745240388;LOCAL_PHONE;20;0.93,-0.36,-0.98
1629745240397;LOCAL_PHONE;20;0.51,-0.05,0.57
1629745240407;LOCAL_PHONE;20;-0.33,-0.24,0.26
1629745240418;LOCAL_PHONE;20;-0.32,0.37,0.21
1629745240429;LOCAL_PHONE;20;-1.27,0.04,-0.22
1629745240437;LOCAL_PHONE;20;-0.66,-0.13,-0.13
1629745240448;LOCAL_PHONE;20;-0.38,-0.06,-0.16
1629745240457;LOCAL_PHONE;20;-0.18,-0.02,0.49
1629745240468;LOCAL_PHONE;20;0.28,0.16,0.41
1629745240479;LOCAL_PHONE;20;0.91,-0.34,0.55
1629745240487;LOCAL_PHONE;20;-0.13,0.14,0.27
1629745240497;LOCAL_PHONE;20;0.07,-0.26,0.19
1629745240507;LOCAL_PHONE;20;-0.14,-0.12,0.57
1629745240518;LOCAL_PHONE;20;-0.15,0.09,-0.39
1629745240528;LOCAL_PHONE;20;0.14,-0.05,-0.38
1629745240537;LOCAL_PHONE;20;-0.4,0.01,0.08
1629745240547;LOCAL_PHONE;20;0.3,-0.27,0.19
1629745240557;LOCAL_PHONE;20;-0.31,0.05,0.15
1629745240568;LOCAL_PHONE;20;-0.27,-0.62,0.15
1629745240579;LOCAL_PHONE;20;-0.25,0.03,0.52
1629745240586;LOCAL_PHONE;50;955.7981
1629745240588;LOCAL_PHONE;20;0.14,0.33,-0.53
1629745240597;LOCAL_PHONE;20;0.2,0.07,0.39
1629745240607;LOCAL_PHONE;20;-0.46,0.19,-0.28
1629745240617;LOCAL_PHONE;20;1.33,-0.26,-0.56
1629745240628;LOCAL_PHONE;20;-0.12,-0.13,0.0
1629745240637;LOCAL_PHONE;20;0.23,-0.07,0.41
1629745240648;LOCAL_PHONE;20;0.98,-0.34,1.37
1629745240657;LOCAL_PHONE;20;-0.62,0.13,0.54
1629745240668;LOCAL_PHONE;20;0.14,-0.08,0.68
1629745240679;LOCAL_PHONE;20;0.58,-0.13,0.08
1629745240687;LOCAL_PHONE;20;-0.75,0.4,-0.77
1629745240698;LOCAL_PHONE;20;-0.1,-0.24,-0.59
1629745240707;LOCAL_PHONE;20;0.45,-0.19,0.74
1629745240717;LOCAL_PHONE;20;-0.75,-0.38,0.48
1629745240729;LOCAL_PHONE;20;-0.11,-0.64,0.44
1629745240737;LOCAL_PHONE;20;0.33,-0.06,1.05
1629745240748;LOCAL_PHONE;20;-0.68,-0.01,0.09
1629745240749;LOCAL_PHONE;10;210040
1629745240750;LOCAL_PHONE;11;20210823
1629745240757;LOCAL_PHONE;20;0.44,0.04,-0.01
1629745240767;LOCAL_PHONE;20;0.41,-0.47,-0.36
1629745240780;LOCAL_PHONE;20;-0.07,-0.55,-0.61
1629745240787;LOCAL_PHONE;20;0.14,-0.19,-0.29
1629745240797;LOCAL_PHONE;20;-0.54,-0.79,0.59
1629745240807;LOCAL_PHONE;20;-1.57,0.25,0.74
1629745240818;LOCAL_PHONE;20;-0.17,-0.8,-0.89
1629745240828;LOCAL_PHONE;20;-0.64,-0.66,0.53
1629745240837;LOCAL_PHONE;20;-0.57,-0.1,-0.21
1629745240848;LOCAL_PHONE;20;0.98,-0.29,0.34
1629745240857;LOCAL_PHONE;20;-1.14,-0.16,-0.27
1629745240867;LOCAL_PHONE;20;0.29,-0.84,0.0
1629745240880;LOCAL_PHONE;20;1.34,-0.6,1.29
1629745240887;LOCAL_PHONE;20;-0.71,-0.71,0.45
1629745240897;LOCAL_PHONE;20;0.84,-0.35,-0.17
1629745240907;LOCAL_PHONE;20;1.52,-0.32,0.41
1629745240918;LOCAL_PHONE;20;-0.64,-0.11,0.3
1629745240927;LOCAL_PHONE;20;0.39,-0.03,-0.09
1629745240937;LOCAL_PHONE;20;-0.12,-0.7,0.5
1629745240947;LOCAL_PHONE;20;-1.3,-0.23,0.15
1629745240957;LOCAL_PHONE;20;0.56,-0.56,0.08
1629745240967;LOCAL_PHONE;20;0.26,-0.46,0.74
1629745240977;LOCAL_PHONE;20;-0.1,-0.71,0.43
1629745240987;LOCAL_PHONE;20;0.38,0.1,0.48
1629745240998;LOCAL_PHONE;20;-0.38,0.24,-0.59
1629745241007;LOCAL_PHONE;20;0.26,-0.11,-1.09
1629745241018;LOCAL_PHONE;20;-0.31,-0.38,-0.66
1629745241027;LOCAL_PHONE;20;0.28,-0.22,0.55
1629745241037;LOCAL_PHONE;20;0.17,-0.44,0.2
1629745241047;LOCAL_PHONE;20;0.05,-0.18,-0.35
1629745241057;LOCAL_PHONE;20;-0.3,0.14,-0.27
1629745241067;LOCAL_PHONE;20;0.5,-0.55,-0.04
1629745241077;LOCAL_PHONE;20;0.05,-0.45,-0.37
1629745241088;LOCAL_PHONE;20;-0.3,-0.41,-0.22
1629745241098;LOCAL_PHONE;20;0.44,-0.54,0.46
1629745241107;LOCAL_PHONE;20;-0.21,-0.16,0.58
1629745241118;LOCAL_PHONE;20;0.3,-0.24,-0.01
1629745241128;LOCAL_PHONE;20;0.49,-0.01,0.31
1629745241138;LOCAL_PHONE;20;-0.57,-0.36,-0.08
1629745241148;LOCAL_PHONE;20;-0.56,-0.82,0.29
1629745241157;LOCAL_PHONE;20;-0.24,-0.61,0.17
1629745241168;LOCAL_PHONE;20;-0.32,-0.21,-0.04
1629745241178;LOCAL_PHONE;20;0.37,0.16,0.36
1629745241187;LOCAL_PHONE;20;0.73,-0.01,0.78
1629745241199;LOCAL_PHONE;20;0.16,-0.14,-0.27
1629745241208;LOCAL_PHONE;20;0.7,-0.14,0.0
1629745241217;LOCAL_PHONE;20;0.56,-0.43,-0.08
1629745241227;LOCAL_PHONE;20;0.55,-0.12,-0.05
1629745241238;LOCAL_PHONE;20;-0.17,-0.39,-0.22
1629745241248;LOCAL_PHONE;20;0.22,0.0,0.17
1629745241257;LOCAL_PHONE;20;-0.5,-0.33,-0.02
1629745241267;LOCAL_PHONE;20;-0.2,-0.45,0.01
1629745241277;LOCAL_PHONE;20;0.16,-0.7,-0.34
1629745241288;LOCAL_PHONE;20;0.29,-0.46,0.75
1629745241299;LOCAL_PHONE;20;-0.17,-0.04,0.91
1629745241307;LOCAL_PHONE;20;0.48,-0.05,0.12
1629745241318;LOCAL_PHONE;20;0.23,-0.25,-0.2
1629745241327;LOCAL_PHONE;20;0.03,-0.53,-0.06
1629745241338;LOCAL_PHONE;20;0.72,-0.3,0.46
1629745241349;LOCAL_PHONE;20;-0.08,-0.78,0.72
1629745241357;LOCAL_PHONE;20;-0.81,-0.41,0.67
1629745241368;LOCAL_PHONE;20;-0.64,0.08,0.43
1629745241377;LOCAL_PHONE;20;-0.58,-0.45,0.46
1629745241387;LOCAL_PHONE;20;-0.88,0.27,0.5
1629745241399;LOCAL_PHONE;20;1.14,-0.48,-0.45
1629745241407;LOCAL_PHONE;20;-0.44,-0.13,-0.07
1629745241417;LOCAL_PHONE;20;-0.14,-0.37,0.17
1629745241427;LOCAL_PHONE;20;0.64,-0.38,0.41
1629745241437;LOCAL_PHONE;20;-1.79,-0.03,0.21
1629745241449;LOCAL_PHONE;20;0.25,-0.04,0.23
1629745241457;LOCAL_PHONE;20;0.37,-0.07,0.49
1629745241467;LOCAL_PHONE;20;-0.86,0.01,-0.36
1629745241477;LOCAL_PHONE;20;0.94,-0.29,0.02
1629745241487;LOCAL_PHONE;20;0.42,0.12,0.96
1629745241499;LOCAL_PHONE;20;-0.77,0.07,0.26
1629745241507;LOCAL_PHONE;20;-0.28,0.02,-0.31
1629745241518;LOCAL_PHONE;20;-0.38,-0.1,0.56
1629745241527;LOCAL_PHONE;20;-0.51,-0.18,0.44
1629745241537;LOCAL_PHONE;20;0.07,-0.09,0.04
1629745241549;LOCAL_PHONE;20;0.54,-0.23,0.48
1629745241557;LOCAL_PHONE;20;0.71,-0.06,0.48
1629745241568;LOCAL_PHONE;20;0.84,0.0,-0.71
1629745241577;LOCAL_PHONE;20;1.4,0.28,0.02
1629745241585;LOCAL_PHONE;50;955.3602
1629745241587;LOCAL_PHONE;20;0.02,0.27,-0.77
1629745241594;LOCAL_PHONE;AB;52.5567853,13.6334114
1629745241599;LOCAL_PHONE;20;0.89,-0.09,-1.47
1629745241607;LOCAL_PHONE;20;0.61,0.08,-0.11
1629745241618;LOCAL_PHONE;20;-0.43,0.03,0.08
1629745241627;LOCAL_PHONE;20;1.24,0.13,0.41
1629745241638;LOCAL_PHONE;20;0.12,0.38,0.96
1629745241650;LOCAL_PHONE;20;-0.64,0.21,-0.13
1629745241657;LOCAL_PHONE;20;1.3,-0.02,-0.48
1629745241668;LOCAL_PHONE;20;-0.54,0.4,-0.24
1629745241677;LOCAL_PHONE;20;-0.41,0.44,-0.33
1629745241687;LOCAL_PHONE;20;1.61,-0.03,0.5
1629745241697;LOCAL_PHONE;20;-0.2,0.24,1.08
1629745241708;LOCAL_PHONE;20;0.38,-0.36,0.0
1629745241718;LOCAL_PHONE;20;1.43,0.2,1.15
1629745241727;LOCAL_PHONE;20;-1.02,-0.19,-0.06
1629745241738;LOCAL_PHONE;20;-0.31,0.4,-0.16
1629745241747;LOCAL_PHONE;20;0.25,0.35,0.4
1629745241749;LOCAL_PHONE;10;210041
1629745241750;LOCAL_PHONE;11;20210823
1629745241757;LOCAL_PHONE;20;-0.78,0.37,0.06
1629745241768;LOCAL_PHONE;20;0.38,0.27,-0.33
