#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745206137;LOCAL_PHONE;20;0.58,0.18,0.27
1629745206147;LOCAL_PHONE;20;0.26,0.04,0.3
1629745206159;LOCAL_PHONE;20;0.6,0.07,-0.1
1629745206167;LOCAL_PHONE;20;0.45,0.16,-0.48
1629745206177;LOCAL_PHONE;20;-0.32,0.04,0.03
1629745206187;LOCAL_PHONE;20;0.25,-0.54,0.76
1629745206197;LOCAL_PHONE;20;-0.19,0.01,0.43
1629745206209;LOCAL_PHONE;20;-0.12,-0.21,0.35
1629745206217;LOCAL_PHONE;20;0.37,0.18,1.07
1629745206228;LOCAL_PHONE;20;0.2,-0.1,0.52
1629745206237;LOCAL_PHONE;20;0.31,0.23,0.24
1629745206248;LOCAL_PHONE;20;0.56,-0.12,0.43
1629745206260;LOCAL_PHONE;20;0.64,0.05,0.99
1629745206268;LOCAL_PHONE;20;-0.32,0.01,0.62
1629745206278;LOCAL_PHONE;20;0.54,0.06,0.45
1629745206287;LOCAL_PHONE;20;0.48,0.26,0.38
1629745206298;LOCAL_PHONE;20;-0.6,0.28,0.24
1629745206310;LOCAL_PHONE;20;0.61,0.14,0.51
1629745206317;LOCAL_PHONE;20;0.07,0.29,0.46
1629745206327;LOCAL_PHONE;20;-0.99,-0.09,0.57
1629745206337;LOCAL_PHONE;20;1.1,-0.17,1.36
1629745206347;LOCAL_PHONE;20;-0.61,0.26,1.39
1629745206357;LOCAL_PHONE;20;-0.76,-0.11,0.49
1629745206368;LOCAL_PHONE;20;0.51,-0.13,0.37
1629745206378;LOCAL_PHONE;20;-0.52,-0.24,0.79
1629745206388;LOCAL_PHONE;20;-0.01,0.09,0.89
1629745206397;LOCAL_PHONE;20;0.32,0.09,0.59
1629745206407;LOCAL_PHONE;20;0.34,-0.6,0.72
1629745206417;LOCAL_PHONE;20;0.32,0.42,1.76
1629745206427;LOCAL_PHONE;20;0.19,-0.06,0.85
1629745206437;LOCAL_PHONE;20;0.13,0.3,0.58
1629745206447;LOCAL_PHONE;20;-0.64,0.1,0.09
1629745206457;LOCAL_PHONE;20;0.38,0.16,0.12
1629745206468;LOCAL_PHONE;20;0.91,0.11,-0.26
1629745206478;LOCAL_PHONE;20;0.3,0.04,-0.67
1629745206487;LOCAL_PHONE;20;0.27,-0.37,0.31
1629745206497;LOCAL_PHONE;20;-0.37,-0.02,0.63
1629745206507;LOCAL_PHONE;20;-0.06,0.22,0.67
1629745206517;LOCAL_PHONE;20;-0.23,-0.2,-0.3
1629745206528;LOCAL_PHONE;20;-0.27,0.24,-0.87
1629745206537;LOCAL_PHONE;20;0.33,-0.79,0.0
1629745206548;LOCAL_PHONE;20;0.09,0.39,0.45
1629745206557;LOCAL_PHONE;20;0.39,-0.59,-0.26
1629745206569;LOCAL_PHONE;20;0.04,0.45,0.15
1629745206579;LOCAL_PHONE;20;1.13,-0.12,-0.06
1629745206585;LOCAL_PHONE;50;962.2453
1629745206587;LOCAL_PHONE;20;-0.69,-0.16,0.24
1629745206599;LOCAL_PHONE;20;-0.04,-0.03,0.12
1629745206607;LOCAL_PHONE;20;0.47,-0.98,0.36
1629745206617;LOCAL_PHONE;20;-0.8,0.39,0.22
1629745206628;LOCAL_PHONE;20;0.64,-0.63,-0.35
1629745206637;LOCAL_PHONE;20;0.21,0.26,1.14
1629745206647;LOCAL_PHONE;20;-0.78,0.18,0.86
1629745206657;LOCAL_PHONE;20;-0.18,-0.26,0.09
1629745206668;LOCAL_PHONE;20;-0.33,-0.37,0.6
1629745206678;LOCAL_PHONE;20;-0.58,-0.18,0.18
1629745206687;LOCAL_PHONE;20;0.03,-0.18,-0.61
1629745206697;LOCAL_PHONE;20;0.24,-0.24,-0.19
1629745206707;LOCAL_PHONE;20;-0.14,0.14,-0.08
1629745206718;LOCAL_PHONE;20;0.33,-0.36,-0.15
1629745206729;LOCAL_PHONE;20;0.36,-0.05,0.24
1629745206737;LOCAL_PHONE;20;-0.22,-0.49,-0.05
1629745206747;LOCAL_PHONE;20;-0.18,-0.62,-0.79
1629745206749;LOCAL_PHONE;10;210006
1629745206750;LOCAL_PHONE;11;20210823
1629745206757;LOCAL_PHONE;20;0.34,-0.05,-0.26
1629745206768;LOCAL_PHONE;20;-0.24,-0.11,0.45
1629745206779;LOCAL_PHONE;20;-0.69,0.02,0.09
1629745206787;LOCAL_PHONE;20;0.68,-0.48,0.28
1629745206797;LOCAL_PHONE;20;-0.76,-0.26,0.68
1629745206807;LOCAL_PHONE;20;-0.24,0.12,-0.25
1629745206817;LOCAL_PHONE;20;0.19,-0.45,0.5
1629745206829;LOCAL_PHONE;20;0.89,-0.59,0.57
1629745206838;LOCAL_PHONE;20;-0.14,-0.2,-0.78
1629745206847;LOCAL_PHONE;20;0.37,-0.08,0.24
1629745206857;LOCAL_PHONE;20;1.03,-0.29,0.92
1629745206868;LOCAL_PHONE;20;-1.24,0.26,-0.27
1629745206879;LOCAL_PHONE;20;0.87,-0.45,-0.74
1629745206887;LOCAL_PHONE;20;0.48,-0.33,-0.02
1629745206898;LOCAL_PHONE;20;-0.74,-0.25,-0.85
1629745206907;LOCAL_PHONE;20;0.9,-0.75,-0.42
1629745206917;LOCAL_PHONE;20;-0.12,0.11,0.75
1629745206929;LOCAL_PHONE;20;-0.53,-0.21,0.1
1629745206938;LOCAL_PHONE;20;-0.64,-0.15,-0.3
1629745206948;LOCAL_PHONE;20;0.4,-0.64,0.11
1629745206957;LOCAL_PHONE;20;-0.79,-0.7,0.59
1629745206967;LOCAL_PHONE;20;-0.41,-0.13,0.04
1629745206980;LOCAL_PHONE;20;0.74,-0.6,0.55
1629745206988;LOCAL_PHONE;20;-1.19,0.16,0.31
1629745206997;LOCAL_PHONE;20;-0.19,-0.28,-0.05
1629745207007;LOCAL_PHONE;20;-0.34,-0.11,0.27
1629745207017;LOCAL_PHONE;20;-0.47,-0.23,0.23
1629745207030;LOCAL_PHONE;20;-0.14,-0.36,-0.66
1629745207038;LOCAL_PHONE;20;0.55,-0.07,-0.02
1629745207048;LOCAL_PHONE;20;-0.17,-0.8,0.28
1629745207057;LOCAL_PHONE;20;-0.07,0.08,-0.26
1629745207068;LOCAL_PHONE;20;0.39,-0.23,-0.42
1629745207080;LOCAL_PHONE;20;-0.71,-0.13,0.32
1629745207088;LOCAL_PHONE;20;0.06,-0.1,-0.09
1629745207097;LOCAL_PHONE;20;0.2,-0.39,-0.21
1629745207107;LOCAL_PHONE;20;-0.44,-0.29,0.04
1629745207117;LOCAL_PHONE;20;0.43,-0.29,0.22
1629745207127;LOCAL_PHONE;20;-0.12,-0.16,0.1
1629745207137;LOCAL_PHONE;20;-0.39,0.24,0.05
1629745207148;LOCAL_PHONE;20;0.25,-0.28,-0.15
1629745207158;LOCAL_PHONE;20;0.01,-0.13,-0.25
1629745207167;LOCAL_PHONE;20;-0.18,-0.28,-0.5
1629745207177;LOCAL_PHONE;20;0.55,-0.34,0.3
1629745207188;LOCAL_PHONE;20;-0.38,0.15,0.24
1629745207198;LOCAL_PHONE;20;0.65,-0.25,0.22
1629745207207;LOCAL_PHONE;20;-0.19,0.02,-0.04
1629745207217;LOCAL_PHONE;20;0.45,0.09,-0.42
1629745207227;LOCAL_PHONE;20;0.19,-0.43,-0.32
1629745207238;LOCAL_PHONE;20;-0.21,0.21,-0.32
1629745207248;LOCAL_PHONE;20;1.4,-0.37,-0.33
1629745207257;LOCAL_PHONE;20;-0.26,-0.21,0.29
1629745207268;LOCAL_PHONE;20;0.09,-0.09,0.38
1629745207277;LOCAL_PHONE;20;1.16,-0.12,0.5
1629745207287;LOCAL_PHONE;20;-0.76,0.12,-0.19
1629745207298;LOCAL_PHONE;20;0.27,0.15,-0.27
1629745207307;LOCAL_PHONE;20;0.89,0.08,-0.04
1629745207318;LOCAL_PHONE;20;-1.01,-0.06,-0.11
1629745207327;LOCAL_PHONE;20;-0.13,0.02,-0.42
1629745207338;LOCAL_PHONE;20;0.24,-0.32,0.44
1629745207349;LOCAL_PHONE;20;-0.96,0.05,0.3
1629745207357;LOCAL_PHONE;20;-0.18,0.34,-0.24
1629745207367;LOCAL_PHONE;20;0.32,-0.2,-0.3
1629745207378;LOCAL_PHONE;20;-0.66,-0.13,-0.21
1629745207388;LOCAL_PHONE;20;0.07,-0.01,0.1
1629745207398;LOCAL_PHONE;20;0.27,-0.38,0.57
1629745207407;LOCAL_PHONE;20;-0.77,0.0,0.75
1629745207417;LOCAL_PHONE;20;-0.36,-0.06,-0.08
1629745207427;LOCAL_PHONE;20;0.13,-0.11,0.42
1629745207438;LOCAL_PHONE;20;-0.37,-0.11,0.48
1629745207448;LOCAL_PHONE;20;0.01,-0.33,-0.1
1629745207457;LOCAL_PHONE;20;0.08,-0.12,0.57
1629745207467;LOCAL_PHONE;20;-0.44,-0.16,0.78
1629745207477;LOCAL_PHONE;20;-0.39,0.15,0.24
1629745207488;LOCAL_PHONE;20;-0.18,-0.15,0.42
1629745207498;LOCAL_PHONE;20;0.03,-0.03,0.63
1629745207508;LOCAL_PHONE;20;-0.11,-0.53,-0.01
1629745207517;LOCAL_PHONE;20;-0.13,-0.36,0.59
1629745207527;LOCAL_PHONE;20;-0.73,-0.15,0.45
1629745207538;LOCAL_PHONE;20;-0.22,0.02,0.56
1629745207549;LOCAL_PHONE;20;0.05,0.08,-0.01
1629745207558;LOCAL_PHONE;20;-0.03,-0.12,0.01
1629745207568;LOCAL_PHONE;20;0.57,-0.13,0.11
1629745207577;LOCAL_PHONE;20;0.6,-0.44,0.29
1629745207585;LOCAL_PHONE;50;961.52203
1629745207588;LOCAL_PHONE;20;0.26,-0.08,0.5
1629745207598;LOCAL_PHONE;20;0.87,-0.15,0.23
1629745207607;LOCAL_PHONE;20;0.23,-0.01,0.16
1629745207617;LOCAL_PHONE;20;0.05,0.31,0.13
1629745207627;LOCAL_PHONE;20;0.73,-0.08,-0.11
1629745207637;LOCAL_PHONE;20;-0.12,0.17,-0.29
1629745207649;LOCAL_PHONE;20;0.27,-0.18,-0.02
1629745207657;LOCAL_PHONE;20;0.45,-0.22,0.04
1629745207668;LOCAL_PHONE;20;0.23,-0.42,0.41
1629745207677;LOCAL_PHONE;20;0.59,-0.04,0.74
1629745207687;LOCAL_PHONE;20;0.14,0.24,0.22
1629745207700;LOCAL_PHONE;20;0.25,-0.07,-0.08
1629745207708;LOCAL_PHONE;20;0.05,0.12,-0.1
1629745207717;LOCAL_PHONE;20;0.47,-0.2,-0.49
1629745207727;LOCAL_PHONE;20;0.48,0.02,-0.14
1629745207737;LOCAL_PHONE;20;0.23,0.02,-0.33
1629745207749;LOCAL_PHONE;10;210007
1629745207750;LOCAL_PHONE;20;0.7,0.16,-0.12
1629745207750;LOCAL_PHONE;11;20210823
1629745207758;LOCAL_PHONE;20;-0.16,0.4,-0.25
1629745207768;LOCAL_PHONE;20;0.34,0.09,-0.89
1629745207777;LOCAL_PHONE;20;0.22,-0.16,-0.39
1629745207787;LOCAL_PHONE;20;0.11,-0.09,-0.02
1629745207800;LOCAL_PHONE;20;0.37,-0.21,-0.02
1629745207808;LOCAL_PHONE;20;-0.02,0.12,0.21
1629745207818;LOCAL_PHONE;20;-0.08,-0.18,0.19
1629745207828;LOCAL_PHONE;20;0.0,0.1,0.19
1629745207837;LOCAL_PHONE;20;-0.52,0.36,-0.08
1629745207850;LOCAL_PHONE;20;-0.13,0.21,-0.36
1629745207857;LOCAL_PHONE;20;-0.1,0.03,-0.29
1629745207868;LOCAL_PHONE;20;0.0,-0.27,0.26
1629745207877;LOCAL_PHONE;20;-0.05,-0.74,0.94
1629745207888;LOCAL_PHONE;20;0.22,-0.52,1.24
1629745207900;LOCAL_PHONE;20;0.35,0.22,0.31
1629745207908;LOCAL_PHONE;20;1.12,0.31,0.7
1629745207918;LOCAL_PHONE;20;-0.28,0.36,-0.17
1629745207927;LOCAL_PHONE;20;-0.51,-0.11,-1.36
1629745207938;LOCAL_PHONE;20;0.1,-0.33,0.35
1629745207947;LOCAL_PHONE;20;-0.91,0.16,1.59
1629745207958;LOCAL_PHONE;20;0.38,-0.42,0.42
1629745207967;LOCAL_PHONE;20;0.03,0.31,0.56
1629745207977;LOCAL_PHONE;20;0.64,0.16,0.0
1629745207988;LOCAL_PHONE;20;0.71,0.08,-0.14
1629745207998;LOCAL_PHONE;20;-0.23,-0.02,-0.48
1629745208007;LOCAL_PHONE;20;0.02,-0.57,0.15
1629745208018;LOCAL_PHONE;20;-0.31,0.09,0.31
1629745208027;LOCAL_PHONE;20;0.41,-0.01,0.27
1629745208037;LOCAL_PHONE;20;0.39,-0.03,0.96
1629745208047;LOCAL_PHONE;20;0.22,-0.11,0.61
1629745208058;LOCAL_PHONE;20;0.4,-0.26,0.0
1629745208067;LOCAL_PHONE;20;-0.51,0.16,-0.39
1629745208077;LOCAL_PHONE;20;0.23,-0.09,-0.65
1629745208088;LOCAL_PHONE;20;-0.69,-0.11,0.26
1629745208097;LOCAL_PHONE;20;-0.49,-0.27,0.7
1629745208108;LOCAL_PHONE;20;-0.14,-0.42,0.38
1629745208118;LOCAL_PHONE;20;-0.68,-0.27,0.5
1629745208127;LOCAL_PHONE;20;0.23,-0.41,0.33
1629745208138;LOCAL_PHONE;20;-0.37,-0.1,0.01
1629745208148;LOCAL_PHONE;20;-0.79,-0.16,0.02
1629745208157;LOCAL_PHONE;20;-0.28,-0.02,0.04
1629745208168;LOCAL_PHONE;20;-0.25,-0.05,0.28
1629745208177;LOCAL_PHONE;20;-0.97,0.08,0.31
1629745208188;LOCAL_PHONE;20;-0.13,-0.05,-0.03
1629745208197;LOCAL_PHONE;20;-0.06,-0.31,-0.09
1629745208208;LOCAL_PHONE;20;-0.38,-0.03,0.07
1629745208218;LOCAL_PHONE;20;0.07,-0.08,0.02
1629745208227;LOCAL_PHONE;20;-0.5,-0.01,0.51
1629745208237;LOCAL_PHONE;20;-0.49,0.18,0.08
1629745208247;LOCAL_PHONE;20;0.36,0.22,-0.06
1629745208257;LOCAL_PHONE;20;-0.31,0.26,-0.22
1629745208269;LOCAL_PHONE;20;-0.04,0.28,-0.56
1629745208278;LOCAL_PHONE;20;1.35,-0.12,-0.3
1629745208287;LOCAL_PHONE;20;-0.33,-0.4,0.46
1629745208297;LOCAL_PHONE;20;0.0,-0.53,0.47
1629745208308;LOCAL_PHONE;20;0.88,-0.32,1.01
1629745208319;LOCAL_PHONE;20;-1.13,0.8,0.67
1629745208327;LOCAL_PHONE;20;-0.07,0.62,-0.51
1629745208337;LOCAL_PHONE;20;1.09,0.37,-0.41
1629745208347;LOCAL_PHONE;20;-1.74,-0.1,-0.73
1629745208358;LOCAL_PHONE;20;0.08,-0.42,-0.11
1629745208368;LOCAL_PHONE;20;-0.22,-0.11,-0.16
1629745208377;LOCAL_PHONE;20;-1.67,0.31,-0.67
1629745208388;LOCAL_PHONE;20;0.1,0.26,-0.4
1629745208397;LOCAL_PHONE;20;-0.69,0.94,0.29
1629745208407;LOCAL_PHONE;20;-1.48,-0.07,-1.29
1629745208419;LOCAL_PHONE;20;-0.01,-0.13,-0.72
1629745208428;LOCAL_PHONE;20;-1.5,-0.7,-0.41
1629745208438;LOCAL_PHONE;20;-0.78,-0.23,0.28
1629745208447;LOCAL_PHONE;20;-0.99,0.42,0.32
1629745208457;LOCAL_PHONE;20;-1.41,0.09,-0.23
1629745208469;LOCAL_PHONE;20;-0.46,0.39,-0.06
1629745208477;LOCAL_PHONE;20;-0.5,-0.39,-0.61
1629745208488;LOCAL_PHONE;20;-0.73,-0.02,0.3
1629745208497;LOCAL_PHONE;20;-1.14,-0.02,-0.57
1629745208508;LOCAL_PHONE;20;-0.28,-0.03,-0.49
1629745208520;LOCAL_PHONE;20;-1.05,0.47,0.33
1629745208527;LOCAL_PHONE;20;-1.08,0.07,-0.06
1629745208538;LOCAL_PHONE;20;0.2,-0.02,0.5
1629745208548;LOCAL_PHONE;20;-1.41,-0.38,0.29
1629745208557;LOCAL_PHONE;20;-1.07,-0.27,0.43
1629745208568;LOCAL_PHONE;20;0.1,-0.32,0.77
1629745208578;LOCAL_PHONE;20;-1.08,0.03,0.85
1629745208588;LOCAL_PHONE;20;-0.86,0.31,-0.26
1629745208588;LOCAL_PHONE;50;962.41205
1629745208597;LOCAL_PHONE;20;0.28,0.36,0.01
1629745208607;LOCAL_PHONE;20;-0.26,0.34,0.46
1629745208608;LOCAL_PHONE;AB;52.5586984,13.6312794
1629745208617;LOCAL_PHONE;20;0.13,0.02,0.32
1629745208627;LOCAL_PHONE;20;0.39,-0.43,0.02
1629745208637;LOCAL_PHONE;20;-0.02,-0.44,0.39
1629745208647;LOCAL_PHONE;20;0.5,-0.18,0.67
1629745208657;LOCAL_PHONE;20;0.65,0.24,0.55
1629745208667;LOCAL_PHONE;20;0.62,0.13,-0.46
1629745208677;LOCAL_PHONE;20;1.34,0.61,-0.85
1629745208688;LOCAL_PHONE;20;1.12,-0.06,-0.87
1629745208697;LOCAL_PHONE;20;0.79,0.11,0.05
1629745208707;LOCAL_PHONE;20;1.24,0.18,0.5
1629745208717;LOCAL_PHONE;20;0.91,-0.25,0.96
1629745208727;LOCAL_PHONE;20;0.27,0.23,0.37
1629745208737;LOCAL_PHONE;20;1.58,-0.19,-0.05
1629745208747;LOCAL_PHONE;20;0.37,0.1,-0.12
1629745208749;LOCAL_PHONE;10;210008
1629745208750;LOCAL_PHONE;11;20210823
1629745208758;LOCAL_PHONE;20;0.43,-0.06,-0.56
1629745208768;LOCAL_PHONE;20;1.1,0.05,-0.09
1629745208778;LOCAL_PHONE;20;-0.01,0.33,-0.05
1629745208788;LOCAL_PHONE;20;0.51,0.32,0.09
1629745208797;LOCAL_PHONE;20;0.52,0.41,0.14
1629745208807;LOCAL_PHONE;20;0.11,0.19,0.06
1629745208817;LOCAL_PHONE;20;0.3,0.0,-0.11
1629745208828;LOCAL_PHONE;20;0.79,0.08,0.07
1629745208837;LOCAL_PHONE;20;0.14,0.27,-0.2
1629745208847;LOCAL_PHONE;20;-0.4,0.12,-0.12
1629745208857;LOCAL_PHONE;20;0.07,0.26,0.92
1629745208867;LOCAL_PHONE;20;-0.45,0.26,-0.48
1629745208877;LOCAL_PHONE;20;0.16,0.17,-0.24
1629745208888;LOCAL_PHONE;20;-0.1,0.02,0.83
1629745208897;LOCAL_PHONE;20;0.05,-0.08,0.6
1629745208907;LOCAL_PHONE;20;0.08,0.08,0.35
1629745208917;LOCAL_PHONE;20;-0.44,0.25,-0.01
1629745208927;LOCAL_PHONE;20;0.26,0.46,-0.12
1629745208938;LOCAL_PHONE;20;-0.06,0.09,-0.55
1629745208948;LOCAL_PHONE;20;-0.15,0.09,0.4
1629745208957;LOCAL_PHONE;20;-0.16,-0.22,0.08
1629745208967;LOCAL_PHONE;20;0.04,-0.26,0.26
1629745208978;LOCAL_PHONE;20;-0.7,0.14,1.0
1629745208988;LOCAL_PHONE;20;-0.3,0.09,0.2
1629745208997;LOCAL_PHONE;20;-0.46,0.08,0.33
1629745209007;LOCAL_PHONE;20;-0.84,0.11,0.46
1629745209017;LOCAL_PHONE;20;-0.5,0.21,-0.03
1629745209028;LOCAL_PHONE;20;-0.26,0.41,-0.46
1629745209038;LOCAL_PHONE;20;-0.06,-0.1,-0.23
1629745209047;LOCAL_PHONE;20;-0.16,0.24,-0.18
1629745209058;LOCAL_PHONE;20;0.51,-0.15,0.06
1629745209067;LOCAL_PHONE;20;-0.37,0.14,0.75
1629745209078;LOCAL_PHONE;20;-0.25,0.32,0.3
1629745209089;LOCAL_PHONE;20;0.21,0.15,-0.06
1629745209097;LOCAL_PHONE;20;-0.29,-0.01,-0.34
1629745209108;LOCAL_PHONE;20;0.04,-0.37,-0.31
1629745209117;LOCAL_PHONE;20;0.1,-0.32,0.19
1629745209127;LOCAL_PHONE;20;0.48,-0.46,0.72
1629745209139;LOCAL_PHONE;20;-0.7,0.23,0.45
1629745209148;LOCAL_PHONE;20;-0.28,0.24,0.29
1629745209158;LOCAL_PHONE;20;-0.24,0.22,0.09
1629745209167;LOCAL_PHONE;20;-0.74,0.13,-0.02
1629745209178;LOCAL_PHONE;20;-0.27,-0.21,0.17
1629745209189;LOCAL_PHONE;20;0.17,-0.47,0.95
1629745209197;LOCAL_PHONE;20;-0.74,-0.26,0.68
1629745209207;LOCAL_PHONE;20;-0.28,-0.21,0.24
1629745209217;LOCAL_PHONE;20;-0.08,0.02,0.7
1629745209227;LOCAL_PHONE;20;-0.63,0.08,0.09
1629745209240;LOCAL_PHONE;20;0.5,0.04,-0.41
1629745209247;LOCAL_PHONE;20;-0.11,0.01,0.18
1629745209258;LOCAL_PHONE;20;-0.06,-0.16,0.53
1629745209267;LOCAL_PHONE;20;-0.34,0.11,0.19
1629745209277;LOCAL_PHONE;20;-0.1,0.03,0.17
1629745209289;LOCAL_PHONE;20;-0.01,-0.11,-0.01
1629745209297;LOCAL_PHONE;20;-0.01,-0.24,-0.45
1629745209307;LOCAL_PHONE;20;1.08,-0.2,0.14
1629745209317;LOCAL_PHONE;20;0.38,-0.05,0.07
1629745209327;LOCAL_PHONE;20;0.34,-0.05,0.01
1629745209339;LOCAL_PHONE;20;0.73,0.13,0.43
1629745209347;LOCAL_PHONE;20;-0.09,0.01,0.17
1629745209357;LOCAL_PHONE;20;0.43,0.12,0.28
1629745209367;LOCAL_PHONE;20;0.75,0.1,-0.46
1629745209378;LOCAL_PHONE;20;0.56,0.23,-0.62
1629745209389;LOCAL_PHONE;20;0.71,0.06,-0.21
1629745209397;LOCAL_PHONE;20;0.4,0.17,0.28
1629745209408;LOCAL_PHONE;20;0.25,0.01,-0.27
1629745209417;LOCAL_PHONE;20;0.44,-0.15,0.11
1629745209428;LOCAL_PHONE;20;-0.03,-0.04,0.41
1629745209440;LOCAL_PHONE;20;-0.05,-0.21,0.35
1629745209447;LOCAL_PHONE;20;0.45,-0.04,-0.43
1629745209458;LOCAL_PHONE;20;-0.03,0.14,-0.37
1629745209467;LOCAL_PHONE;20;0.43,0.17,-0.55
1629745209477;LOCAL_PHONE;20;0.68,0.19,-0.38
1629745209487;LOCAL_PHONE;20;-0.31,0.0,-0.16
1629745209498;LOCAL_PHONE;20;0.04,0.17,-0.4
1629745209508;LOCAL_PHONE;20;0.06,0.05,-0.2
1629745209518;LOCAL_PHONE;20;-0.32,0.24,0.02
1629745209528;LOCAL_PHONE;20;-0.15,-0.54,-0.3
1629745209537;LOCAL_PHONE;20;-0.08,-0.26,0.75
1629745209548;LOCAL_PHONE;20;0.1,-0.2,0.83
1629745209558;LOCAL_PHONE;20;-0.6,0.05,0.34
1629745209567;LOCAL_PHONE;20;-0.6,0.18,0.37
1629745209577;LOCAL_PHONE;20;0.25,0.19,0.41
1629745209584;LOCAL_PHONE;50;961.38257
1629745209587;LOCAL_PHONE;20;-0.61,-0.2,-0.25
1629745209597;LOCAL_PHONE;20;-0.43,0.04,-0.4
1629745209609;LOCAL_PHONE;20;0.48,-0.16,0.3
1629745209617;LOCAL_PHONE;20;-1.14,-0.02,0.77
1629745209627;LOCAL_PHONE;20;-0.18,0.04,0.04
1629745209637;LOCAL_PHONE;20;0.45,0.05,0.84
1629745209647;LOCAL_PHONE;20;-0.91,0.39,-0.27
1629745209658;LOCAL_PHONE;20;0.65,-0.09,-0.61
1629745209667;LOCAL_PHONE;20;0.78,-0.4,-0.04
1629745209678;LOCAL_PHONE;20;-0.21,-0.29,-0.12
1629745209687;LOCAL_PHONE;20;0.25,-0.5,-0.03
1629745209698;LOCAL_PHONE;20;0.9,-0.03,0.77
1629745209708;LOCAL_PHONE;20;-0.89,0.26,-0.05
1629745209718;LOCAL_PHONE;20;0.71,0.16,-0.27
1629745209727;LOCAL_PHONE;20;0.42,-0.29,-0.23
1629745209737;LOCAL_PHONE;20;0.06,-0.4,-0.07
1629745209748;LOCAL_PHONE;20;0.67,-0.01,-0.2
1629745209749;LOCAL_PHONE;10;210009
1629745209750;LOCAL_PHONE;11;20210823
1629745209758;LOCAL_PHONE;20;0.19,-0.13,0.22
1629745209767;LOCAL_PHONE;20;0.1,0.08,0.18
1629745209778;LOCAL_PHONE;20;0.46,-0.43,0.25
1629745209787;LOCAL_PHONE;20;0.0,-0.13,-0.23
1629745209798;LOCAL_PHONE;20;-0.13,-0.49,-0.5
1629745209808;LOCAL_PHONE;20;-0.73,-0.09,-0.17
1629745209817;LOCAL_PHONE;20;-0.11,-0.29,0.03
1629745209828;LOCAL_PHONE;20;-0.39,-0.28,0.36
1629745209838;LOCAL_PHONE;20;-0.57,0.27,0.07
1629745209848;LOCAL_PHONE;20;-0.05,-0.83,0.44
1629745209859;LOCAL_PHONE;20;-1.3,0.1,0.72
1629745209867;LOCAL_PHONE;20;0.22,-0.44,0.33
1629745209877;LOCAL_PHONE;20;-0.61,0.19,0.43
1629745209888;LOCAL_PHONE;20;-0.54,-0.1,-0.32
1629745209897;LOCAL_PHONE;20;0.12,0.13,0.23
1629745209908;LOCAL_PHONE;20;-0.84,0.06,-0.02
1629745209917;LOCAL_PHONE;20;-0.31,-0.32,-0.21
1629745209927;LOCAL_PHONE;20;-0.13,-0.27,-0.04
1629745209937;LOCAL_PHONE;20;-0.02,-0.02,0.06
1629745209947;LOCAL_PHONE;20;0.05,0.01,-0.02
1629745209959;LOCAL_PHONE;20;0.77,-0.24,-0.07
1629745209967;LOCAL_PHONE;20;0.3,-0.39,-0.02
1629745209977;LOCAL_PHONE;20;0.16,-0.16,0.12
1629745209987;LOCAL_PHONE;20;1.05,-0.09,0.29
1629745209997;LOCAL_PHONE;20;0.15,-0.01,-0.12
1629745210009;LOCAL_PHONE;20;-0.09,-0.12,-0.52
1629745210018;LOCAL_PHONE;20;1.53,-0.02,0.44
1629745210028;LOCAL_PHONE;20;-0.15,0.17,-0.1
1629745210037;LOCAL_PHONE;20;0.1,-0.1,-0.29
1629745210047;LOCAL_PHONE;20;1.19,-0.61,0.23
1629745210060;LOCAL_PHONE;20;-0.39,-0.41,-0.03
1629745210068;LOCAL_PHONE;20;0.14,0.02,-0.26
1629745210077;LOCAL_PHONE;20;1.07,0.71,0.55
1629745210087;LOCAL_PHONE;20;-0.32,0.42,-0.77
1629745210097;LOCAL_PHONE;20;0.42,-0.1,-0.68
1629745210110;LOCAL_PHONE;20;0.44,-0.57,0.09
1629745210117;LOCAL_PHONE;20;0.17,-0.77,1.42
1629745210127;LOCAL_PHONE;20;-0.42,-0.27,0.71
1629745210137;LOCAL_PHONE;20;0.9,0.0,0.28
1629745210148;LOCAL_PHONE;20;-1.15,0.27,0.28
1629745210160;LOCAL_PHONE;20;-0.57,0.01,-0.13
1629745210168;LOCAL_PHONE;20;-0.16,-0.16,-0.55
1629745210177;LOCAL_PHONE;20;-0.65,0.05,-0.68
1629745210187;LOCAL_PHONE;20;0.19,-0.13,-0.07
1629745210197;LOCAL_PHONE;20;-0.9,-0.42,0.78
1629745210207;LOCAL_PHONE;20;-1.08,-0.38,1.36
1629745210218;LOCAL_PHONE;20;-1.07,-0.18,0.55
1629745210228;LOCAL_PHONE;20;-1.6,-0.45,0.23
1629745210237;LOCAL_PHONE;20;-1.66,-0.35,0.78
1629745210247;LOCAL_PHONE;20;-0.58,-0.51,0.92
1629745210257;LOCAL_PHONE;20;-1.97,-0.15,0.66
1629745210267;LOCAL_PHONE;20;-0.78,0.08,0.65
