#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850490370;LOCAL_PHONE;20;0.12,0.32,0.12
1630850490379;LOCAL_PHONE;20;0.35,0.3,0.34
1630850490390;LOCAL_PHONE;20;0.15,0.22,0.05
1630850490400;LOCAL_PHONE;20;0.1,-0.22,0.56
1630850490410;LOCAL_PHONE;20;0.75,0.22,-1.32
1630850490422;LOCAL_PHONE;20;0.89,-0.04,-0.02
1630850490430;LOCAL_PHONE;20;0.73,-0.03,-1.88
1630850490440;LOCAL_PHONE;20;0.43,0.11,1.28
1630850490449;LOCAL_PHONE;20;0.46,-0.46,-0.18
1630850490460;LOCAL_PHONE;20;-0.08,0.38,1.74
1630850490471;LOCAL_PHONE;20;0.47,0.09,-0.35
1630850490479;LOCAL_PHONE;20;0.91,-0.48,0.84
1630850490489;LOCAL_PHONE;20;-0.28,0.07,-0.4
1630850490499;LOCAL_PHONE;20;1.16,-0.15,-1.04
1630850490510;LOCAL_PHONE;20;-0.06,0.12,0.32
1630850490518;LOCAL_PHONE;10;160130
1630850490519;LOCAL_PHONE;11;20210905
1630850490521;LOCAL_PHONE;20;-0.38,-0.08,-1.32
1630850490529;LOCAL_PHONE;20;1.22,0.19,1.35
1630850490540;LOCAL_PHONE;20;-0.32,-0.09,0.24
1630850490541;LOCAL_PHONE;50;965.1425
1630850490550;LOCAL_PHONE;20;0.24,-0.13,-0.71
1630850490560;LOCAL_PHONE;20;1.08,-0.04,1.36
1630850490572;LOCAL_PHONE;20;-0.39,-0.29,-0.9
1630850490581;LOCAL_PHONE;20;-0.47,-0.19,-0.04
1630850490590;LOCAL_PHONE;20;1.08,0.14,0.26
1630850490599;LOCAL_PHONE;20;-0.18,0.2,0.16
1630850490610;LOCAL_PHONE;20;-0.5,0.31,-0.18
1630850490622;LOCAL_PHONE;20;0.88,-0.17,-0.36
1630850490630;LOCAL_PHONE;20;0.04,-0.16,0.76
1630850490640;LOCAL_PHONE;20;-0.96,-0.4,-0.19
1630850490649;LOCAL_PHONE;20;0.43,-0.16,0.63
1630850490659;LOCAL_PHONE;20;-0.43,0.14,0.77
1630850490672;LOCAL_PHONE;20;-0.65,0.43,0.14
1630850490680;LOCAL_PHONE;20;0.62,0.25,0.27
1630850490691;LOCAL_PHONE;20;-0.02,0.54,-0.83
1630850490700;LOCAL_PHONE;20;0.14,-0.09,-0.37
1630850490710;LOCAL_PHONE;20;-0.18,-0.07,-0.29
1630850490722;LOCAL_PHONE;20;0.09,0.21,0.29
1630850490730;LOCAL_PHONE;20;0.01,-0.08,0.7
1630850490740;LOCAL_PHONE;20;-0.63,0.11,0.48
1630850490750;LOCAL_PHONE;20;0.12,-0.43,0.43
1630850490759;LOCAL_PHONE;20;-0.11,0.16,0.54
1630850490772;LOCAL_PHONE;20;-0.42,-0.23,0.28
1630850490780;LOCAL_PHONE;20;0.05,0.26,0.07
1630850490791;LOCAL_PHONE;20;0.08,0.39,0.61
1630850490800;LOCAL_PHONE;20;-0.73,-0.04,0.82
1630850490810;LOCAL_PHONE;20;-0.37,0.0,0.72
1630850490823;LOCAL_PHONE;20;0.11,-0.36,1.28
1630850490830;LOCAL_PHONE;20;-0.7,-0.1,0.57
1630850490840;LOCAL_PHONE;20;-0.41,-0.11,0.6
1630850490850;LOCAL_PHONE;20;0.43,0.04,0.37
1630850490860;LOCAL_PHONE;20;-1.09,0.19,0.3
1630850490872;LOCAL_PHONE;20;-0.82,-0.17,-0.28
1630850490880;LOCAL_PHONE;20;0.3,0.09,0.47
1630850490890;LOCAL_PHONE;20;-1.39,0.0,0.34
1630850490900;LOCAL_PHONE;20;-0.24,0.07,0.25
1630850490910;LOCAL_PHONE;20;0.76,-0.08,1.16
1630850490921;LOCAL_PHONE;20;-0.95,0.14,-0.81
1630850490930;LOCAL_PHONE;20;0.08,-0.32,0.36
1630850490941;LOCAL_PHONE;20;-0.01,-0.04,0.04
1630850490950;LOCAL_PHONE;20;-1.12,-0.32,-0.44
1630850490960;LOCAL_PHONE;20;0.18,-0.22,0.39
1630850490970;LOCAL_PHONE;20;-0.06,-0.27,0.92
1630850490979;LOCAL_PHONE;20;-0.39,-0.16,0.06
1630850490992;LOCAL_PHONE;20;0.33,-0.15,0.34
1630850490999;LOCAL_PHONE;20;-0.18,0.02,-0.79
1630850491012;LOCAL_PHONE;20;-0.44,-0.04,-0.56
1630850491019;LOCAL_PHONE;20;0.18,-0.27,-0.26
1630850491030;LOCAL_PHONE;20;0.14,-0.15,0.08
1630850491033;LOCAL_PHONE;AB;52.5587387,13.631385
1630850491040;LOCAL_PHONE;20;0.52,-0.02,-0.51
1630850491050;LOCAL_PHONE;20;1.11,0.26,-0.21
1630850491061;LOCAL_PHONE;20;0.56,0.18,-0.49
1630850491069;LOCAL_PHONE;20;-0.89,-0.29,-0.47
1630850491080;LOCAL_PHONE;20;-0.48,-0.48,-0.36
1630850491090;LOCAL_PHONE;20;-0.13,-0.21,0.68
1630850491100;LOCAL_PHONE;20;-0.15,-0.13,0.06
1630850491109;LOCAL_PHONE;20;-0.21,-0.07,0.28
1630850491120;LOCAL_PHONE;20;0.36,-0.15,0.0
1630850491130;LOCAL_PHONE;20;-0.4,0.1,-0.22
1630850491140;LOCAL_PHONE;20;-0.65,-0.23,-0.88
1630850491149;LOCAL_PHONE;20;0.17,-0.27,-0.16
1630850491161;LOCAL_PHONE;20;-0.36,-0.4,0.93
1630850491170;LOCAL_PHONE;20;-0.26,-0.19,0.26
1630850491179;LOCAL_PHONE;20;1.17,0.15,0.84
1630850491190;LOCAL_PHONE;20;0.26,0.1,0.17
1630850491199;LOCAL_PHONE;20;0.24,-0.06,-0.59
1630850491210;LOCAL_PHONE;20;0.78,-0.34,0.12
1630850491220;LOCAL_PHONE;20;-0.14,-0.29,-0.93
1630850491230;LOCAL_PHONE;20;-0.21,-0.25,0.38
1630850491240;LOCAL_PHONE;20;0.03,-0.06,0.28
1630850491250;LOCAL_PHONE;20;-0.06,-0.22,0.96
1630850491259;LOCAL_PHONE;20;0.1,-0.13,0.36
1630850491270;LOCAL_PHONE;20;-0.14,-0.37,0.31
1630850491280;LOCAL_PHONE;20;0.44,-0.02,0.05
1630850491291;LOCAL_PHONE;20;0.32,-0.12,-0.12
1630850491300;LOCAL_PHONE;20;-0.18,-0.23,-0.14
1630850491310;LOCAL_PHONE;20;0.84,-0.04,0.25
1630850491319;LOCAL_PHONE;20;0.2,0.0,1.01
1630850491330;LOCAL_PHONE;20;-0.49,-0.52,-0.16
1630850491341;LOCAL_PHONE;20;0.14,-0.76,1.13
1630850491350;LOCAL_PHONE;20;-0.62,-0.13,0.16
1630850491360;LOCAL_PHONE;20;-0.38,-0.31,-0.64
1630850491370;LOCAL_PHONE;20;0.58,0.15,0.45
1630850491381;LOCAL_PHONE;20;0.11,0.1,-0.34
1630850491391;LOCAL_PHONE;20;0.14,0.24,-0.33
1630850491400;LOCAL_PHONE;20;0.24,-0.15,0.6
1630850491410;LOCAL_PHONE;20;0.12,-0.31,-0.39
1630850491420;LOCAL_PHONE;20;-0.31,-0.56,0.58
1630850491430;LOCAL_PHONE;20;0.19,-0.4,-0.14
1630850491442;LOCAL_PHONE;20;0.16,0.04,0.2
1630850491450;LOCAL_PHONE;20;0.09,-0.12,0.01
1630850491460;LOCAL_PHONE;20;-0.08,0.22,0.14
1630850491469;LOCAL_PHONE;20;-0.25,-0.04,0.45
1630850491480;LOCAL_PHONE;20;-0.31,0.09,0.09
1630850491492;LOCAL_PHONE;20;0.1,-0.24,-0.28
1630850491500;LOCAL_PHONE;20;0.21,-0.17,0.23
1630850491510;LOCAL_PHONE;20;0.17,-0.04,-0.17
1630850491518;LOCAL_PHONE;10;160131
1630850491519;LOCAL_PHONE;11;20210905
1630850491520;LOCAL_PHONE;20;0.99,-0.04,0.49
1630850491530;LOCAL_PHONE;20;0.77,0.08,0.41
1630850491543;LOCAL_PHONE;20;0.21,-0.23,0.21
1630850491545;LOCAL_PHONE;50;963.77924
1630850491550;LOCAL_PHONE;20;0.53,0.07,-0.02
1630850491560;LOCAL_PHONE;20;-0.81,-0.22,-0.66
1630850491570;LOCAL_PHONE;20;-0.44,-0.12,0.02
1630850491580;LOCAL_PHONE;20;0.06,-0.24,0.13
1630850491593;LOCAL_PHONE;20;-0.26,0.07,1.21
1630850491600;LOCAL_PHONE;20;0.07,-0.03,0.3
1630850491611;LOCAL_PHONE;20;0.13,0.28,1.01
1630850491620;LOCAL_PHONE;20;-0.32,0.08,-0.11
1630850491630;LOCAL_PHONE;20;-0.47,0.42,-0.77
1630850491642;LOCAL_PHONE;20;-0.92,0.09,-0.22
1630850491650;LOCAL_PHONE;20;-0.56,-0.28,-0.49
1630850491660;LOCAL_PHONE;20;-0.23,-0.55,1.35
1630850491670;LOCAL_PHONE;20;-0.24,0.01,0.58
1630850491680;LOCAL_PHONE;20;0.11,-0.2,1.06
1630850491690;LOCAL_PHONE;20;0.13,0.19,0.6
1630850491701;LOCAL_PHONE;20;0.11,0.52,-0.07
1630850491710;LOCAL_PHONE;20;-0.33,0.16,-0.13
1630850491720;LOCAL_PHONE;20;-0.55,0.18,-0.45
1630850491730;LOCAL_PHONE;20;-0.01,0.07,0.45
1630850491740;LOCAL_PHONE;20;-0.32,0.19,0.61
1630850491750;LOCAL_PHONE;20;0.09,0.69,0.38
1630850491761;LOCAL_PHONE;20;0.3,0.15,0.5
1630850491770;LOCAL_PHONE;20;0.11,0.27,0.23
1630850491780;LOCAL_PHONE;20;0.01,0.5,-0.64
1630850491791;LOCAL_PHONE;20;0.66,0.09,-0.27
1630850491800;LOCAL_PHONE;20;0.24,0.37,0.26
1630850491811;LOCAL_PHONE;20;-0.33,-0.05,0.76
1630850491820;LOCAL_PHONE;20;0.38,0.24,0.78
1630850491830;LOCAL_PHONE;20;0.1,0.42,0.38
1630850491840;LOCAL_PHONE;20;-0.33,0.18,-0.5
1630850491850;LOCAL_PHONE;20;0.87,0.35,-0.91
1630850491861;LOCAL_PHONE;20;0.4,0.11,-0.62
1630850491870;LOCAL_PHONE;20;0.53,0.15,-0.65
1630850491880;LOCAL_PHONE;20;0.42,0.22,0.84
1630850491890;LOCAL_PHONE;20;-0.19,0.38,0.42
1630850491900;LOCAL_PHONE;20;-0.32,0.25,0.9
1630850491911;LOCAL_PHONE;20;-0.39,-0.07,-0.29
1630850491920;LOCAL_PHONE;20;0.15,0.19,-0.33
1630850491930;LOCAL_PHONE;20;0.4,-0.11,-0.44
1630850491940;LOCAL_PHONE;20;0.71,0.74,-0.23
1630850491950;LOCAL_PHONE;20;0.27,0.71,0.48
1630850491961;LOCAL_PHONE;20;0.11,0.54,-0.41
1630850491970;LOCAL_PHONE;20;0.05,0.2,1.18
1630850491980;LOCAL_PHONE;20;-0.35,-0.36,-0.55
1630850491990;LOCAL_PHONE;20;0.24,-0.12,0.16
1630850492000;LOCAL_PHONE;20;-0.01,-0.32,-0.44
1630850492011;LOCAL_PHONE;20;0.15,0.29,0.23
1630850492020;LOCAL_PHONE;20;0.04,0.57,0.41
1630850492030;LOCAL_PHONE;20;0.27,0.75,-0.07
1630850492040;LOCAL_PHONE;20;0.54,0.4,1.11
1630850492050;LOCAL_PHONE;20;0.61,0.24,-0.05
1630850492060;LOCAL_PHONE;20;0.21,0.05,0.44
1630850492070;LOCAL_PHONE;20;0.0,0.17,-0.39
1630850492080;LOCAL_PHONE;20;0.79,0.11,-0.13
1630850492090;LOCAL_PHONE;20;-0.35,0.44,-0.21
1630850492100;LOCAL_PHONE;20;0.48,0.25,-0.05
1630850492111;LOCAL_PHONE;20;0.8,0.32,0.74
1630850492120;LOCAL_PHONE;20;-0.92,0.54,-0.06
1630850492130;LOCAL_PHONE;20;0.63,-0.07,-0.04
1630850492140;LOCAL_PHONE;20;0.05,0.31,0.28
1630850492150;LOCAL_PHONE;20;-0.99,0.05,-1.19
1630850492161;LOCAL_PHONE;20;0.35,0.1,-0.03
1630850492169;LOCAL_PHONE;20;-0.13,0.45,-0.06
1630850492181;LOCAL_PHONE;20;-0.25,0.17,-0.68
1630850492190;LOCAL_PHONE;20;0.85,0.55,0.76
1630850492200;LOCAL_PHONE;20;-0.24,0.08,-0.6
1630850492211;LOCAL_PHONE;20;0.32,0.09,0.0
1630850492220;LOCAL_PHONE;20;-0.36,0.22,-0.27
1630850492230;LOCAL_PHONE;20;-0.59,-0.24,-0.78
1630850492240;LOCAL_PHONE;20;0.24,0.06,0.22
1630850492250;LOCAL_PHONE;20;0.05,0.2,0.06
1630850492262;LOCAL_PHONE;20;0.1,0.34,1.04
1630850492270;LOCAL_PHONE;20;0.79,0.55,0.38
1630850492280;LOCAL_PHONE;20;-0.03,0.33,0.34
1630850492290;LOCAL_PHONE;20;-0.77,-0.08,-0.86
1630850492300;LOCAL_PHONE;20;0.54,0.24,-1.51
1630850492312;LOCAL_PHONE;20;0.03,-0.23,-0.34
1630850492320;LOCAL_PHONE;20;-0.37,-0.04,-0.1
1630850492331;LOCAL_PHONE;20;0.58,-0.34,1.19
1630850492340;LOCAL_PHONE;20;-0.15,0.13,1.19
1630850492350;LOCAL_PHONE;20;0.01,0.19,0.51
1630850492362;LOCAL_PHONE;20;0.42,0.43,0.0
1630850492370;LOCAL_PHONE;20;-0.06,0.31,-1.41
1630850492380;LOCAL_PHONE;20;0.08,-0.07,-0.02
1630850492390;LOCAL_PHONE;20;-0.4,-0.29,0.0
1630850492400;LOCAL_PHONE;20;-0.18,-0.17,0.88
1630850492413;LOCAL_PHONE;20;-0.14,-0.16,1.41
1630850492420;LOCAL_PHONE;20;0.03,-0.01,0.35
1630850492430;LOCAL_PHONE;20;0.36,0.34,0.05
1630850492440;LOCAL_PHONE;20;-0.25,0.0,-0.86
1630850492450;LOCAL_PHONE;20;0.53,0.4,-0.44
1630850492462;LOCAL_PHONE;20;0.04,0.21,-0.62
1630850492470;LOCAL_PHONE;20;0.12,0.22,0.09
1630850492481;LOCAL_PHONE;20;1.68,-0.25,0.56
1630850492490;LOCAL_PHONE;20;-0.1,-0.23,0.67
1630850492500;LOCAL_PHONE;20;0.02,0.12,-0.18
1630850492512;LOCAL_PHONE;20;0.89,-0.09,-0.24
1630850492518;LOCAL_PHONE;10;160132
1630850492519;LOCAL_PHONE;11;20210905
1630850492520;LOCAL_PHONE;20;-1.01,-0.01,-0.37
1630850492530;LOCAL_PHONE;20;-0.47,-0.42,-0.51
1630850492539;LOCAL_PHONE;50;962.71954
1630850492541;LOCAL_PHONE;20;0.46,0.23,0.61
1630850492550;LOCAL_PHONE;20;-0.54,-0.1,0.5
1630850492563;LOCAL_PHONE;20;0.19,0.08,0.29
1630850492570;LOCAL_PHONE;20;0.16,-0.22,0.92
1630850492580;LOCAL_PHONE;20;0.05,-0.24,0.03
1630850492590;LOCAL_PHONE;20;0.17,-0.19,0.48
1630850492600;LOCAL_PHONE;20;-0.35,-0.24,0.17
1630850492609;LOCAL_PHONE;20;0.16,0.21,0.07
1630850492619;LOCAL_PHONE;20;-0.19,0.28,0.2
1630850492630;LOCAL_PHONE;20;-1.08,0.37,-0.63
1630850492640;LOCAL_PHONE;20;-0.13,0.04,-0.04
1630850492649;LOCAL_PHONE;20;-0.85,-0.25,0.0
1630850492662;LOCAL_PHONE;20;-1.09,-0.51,-0.28
1630850492669;LOCAL_PHONE;20;-0.16,-0.88,1.39
1630850492680;LOCAL_PHONE;20;-0.34,-0.06,0.65
1630850492689;LOCAL_PHONE;20;-0.33,-0.01,0.85
1630850492700;LOCAL_PHONE;20;-0.1,0.22,0.39
1630850492709;LOCAL_PHONE;20;-0.4,-0.05,-0.35
1630850492720;LOCAL_PHONE;20;-0.93,-0.41,-0.21
1630850492730;LOCAL_PHONE;20;-0.66,-0.59,0.44
1630850492740;LOCAL_PHONE;20;-0.66,-0.58,0.84
1630850492750;LOCAL_PHONE;20;-0.67,0.28,1.02
1630850492760;LOCAL_PHONE;20;0.03,0.05,1.14
1630850492770;LOCAL_PHONE;20;-0.28,0.51,0.14
1630850492780;LOCAL_PHONE;20;0.37,-0.04,0.01
1630850492790;LOCAL_PHONE;20;0.1,-0.34,-0.04
1630850492800;LOCAL_PHONE;20;-0.76,-0.23,-0.48
1630850492810;LOCAL_PHONE;20;0.8,-0.01,-0.09
1630850492821;LOCAL_PHONE;20;0.72,-0.07,0.61
1630850492831;LOCAL_PHONE;20;-0.43,-0.09,-0.34
1630850492840;LOCAL_PHONE;20;1.0,0.39,0.53
1630850492850;LOCAL_PHONE;20;0.25,-0.06,0.63
1630850492860;LOCAL_PHONE;20;-0.04,0.16,-0.52
1630850492870;LOCAL_PHONE;20;0.85,0.01,0.94
1630850492881;LOCAL_PHONE;20;-0.25,-0.15,-0.34
1630850492890;LOCAL_PHONE;20;0.13,0.22,-0.12
1630850492900;LOCAL_PHONE;20;0.74,-0.14,0.27
1630850492910;LOCAL_PHONE;20;0.21,-0.23,0.52
1630850492920;LOCAL_PHONE;20;0.02,-0.1,0.45
1630850492931;LOCAL_PHONE;20;-0.05,-0.11,0.79
1630850492940;LOCAL_PHONE;20;-0.31,0.03,0.52
1630850492950;LOCAL_PHONE;20;-0.66,0.21,0.06
1630850492960;LOCAL_PHONE;20;0.19,0.15,-0.2
1630850492970;LOCAL_PHONE;20;-0.35,0.16,-0.42
1630850492981;LOCAL_PHONE;20;-0.18,-0.07,-0.72
1630850492990;LOCAL_PHONE;20;0.42,-0.03,-0.07
1630850493000;LOCAL_PHONE;20;-0.63,0.0,0.29
1630850493010;LOCAL_PHONE;20;-0.31,-0.05,0.08
1630850493020;LOCAL_PHONE;20;0.04,0.12,0.93
1630850493030;LOCAL_PHONE;20;-0.94,0.19,0.01
1630850493040;LOCAL_PHONE;20;0.12,-0.01,0.21
1630850493050;LOCAL_PHONE;20;-0.54,0.12,0.58
1630850493059;LOCAL_PHONE;20;-1.08,-0.3,-0.47
1630850493070;LOCAL_PHONE;20;-0.33,0.13,0.75
1630850493081;LOCAL_PHONE;20;-1.05,0.03,-0.52
1630850493090;LOCAL_PHONE;20;-0.7,-0.05,0.5
1630850493100;LOCAL_PHONE;20;0.32,0.14,0.09
1630850493109;LOCAL_PHONE;20;-0.63,0.08,0.34
1630850493120;LOCAL_PHONE;20;0.14,-0.05,0.05
1630850493132;LOCAL_PHONE;20;-0.07,-0.25,0.3
1630850493140;LOCAL_PHONE;20;-1.12,-0.1,-0.5
1630850493150;LOCAL_PHONE;20;-0.03,0.1,-0.46
1630850493160;LOCAL_PHONE;20;0.03,0.01,0.47
1630850493170;LOCAL_PHONE;20;-0.89,0.19,-0.62
1630850493182;LOCAL_PHONE;20;0.43,0.01,0.47
1630850493190;LOCAL_PHONE;20;-0.05,0.13,0.03
1630850493200;LOCAL_PHONE;20;-0.52,0.16,-0.28
1630850493210;LOCAL_PHONE;20;-0.19,-0.15,-0.32
1630850493220;LOCAL_PHONE;20;-0.01,0.05,-0.35
1630850493233;LOCAL_PHONE;20;-0.19,0.12,-0.02
1630850493240;LOCAL_PHONE;20;-0.13,0.18,-0.87
1630850493251;LOCAL_PHONE;20;0.42,0.15,-0.15
1630850493260;LOCAL_PHONE;20;-0.24,-0.27,-0.36
1630850493270;LOCAL_PHONE;20;-0.6,-0.12,0.12
1630850493280;LOCAL_PHONE;20;0.0,-0.28,-0.01
1630850493290;LOCAL_PHONE;20;0.35,-0.05,0.47
1630850493301;LOCAL_PHONE;20;0.04,0.46,-0.42
1630850493309;LOCAL_PHONE;20;1.02,0.71,0.03
1630850493320;LOCAL_PHONE;20;0.74,0.27,-0.55
1630850493330;LOCAL_PHONE;20;-0.17,-0.02,-1.17
1630850493340;LOCAL_PHONE;20;-0.03,-0.44,0.25
1630850493351;LOCAL_PHONE;20;0.24,-0.35,0.01
1630850493360;LOCAL_PHONE;20;-0.31,-0.15,0.96
1630850493370;LOCAL_PHONE;20;-0.4,0.12,-0.37
1630850493380;LOCAL_PHONE;20;0.79,0.11,-0.08
1630850493390;LOCAL_PHONE;20;-0.33,0.07,-0.74
1630850493400;LOCAL_PHONE;20;0.25,0.05,-0.6
1630850493410;LOCAL_PHONE;20;0.73,0.02,0.34
1630850493420;LOCAL_PHONE;20;-0.36,0.11,0.19
1630850493430;LOCAL_PHONE;20;-0.03,-0.14,0.41
1630850493440;LOCAL_PHONE;20;0.76,0.11,0.67
1630850493451;LOCAL_PHONE;20;-0.36,-0.62,0.21
1630850493460;LOCAL_PHONE;20;1.17,-0.23,0.26
1630850493470;LOCAL_PHONE;20;1.16,0.25,0.62
1630850493480;LOCAL_PHONE;20;-0.02,0.18,0.02
1630850493490;LOCAL_PHONE;20;0.35,0.43,0.56
1630850493501;LOCAL_PHONE;20;-0.26,0.04,-0.09
1630850493510;LOCAL_PHONE;20;0.07,0.19,-0.05
1630850493518;LOCAL_PHONE;10;160133
1630850493519;LOCAL_PHONE;11;20210905
1630850493520;LOCAL_PHONE;20;0.34,-0.21,0.09
1630850493530;LOCAL_PHONE;20;0.56,-0.1,0.15
1630850493539;LOCAL_PHONE;50;961.6588
1630850493542;LOCAL_PHONE;20;0.47,-0.54,-0.1
1630850493551;LOCAL_PHONE;20;-0.12,-0.61,0.56
1630850493560;LOCAL_PHONE;20;0.92,-0.27,1.1
1630850493570;LOCAL_PHONE;20;1.21,0.35,0.59
1630850493580;LOCAL_PHONE;20;-0.8,-0.02,0.27
1630850493590;LOCAL_PHONE;20;-0.15,0.3,-0.8
1630850493601;LOCAL_PHONE;20;-0.31,0.14,1.57
1630850493610;LOCAL_PHONE;20;-1.02,-0.72,-0.46
1630850493621;LOCAL_PHONE;20;-0.91,-0.06,1.85
1630850493630;LOCAL_PHONE;20;0.14,-0.47,0.7
1630850493640;LOCAL_PHONE;20;-0.52,-0.23,1.15
1630850493651;LOCAL_PHONE;20;1.34,0.21,0.64
1630850493660;LOCAL_PHONE;20;0.54,0.1,0.12
1630850493670;LOCAL_PHONE;20;-0.41,-0.1,-0.06
1630850493680;LOCAL_PHONE;20;-0.07,-0.07,-1.34
1630850493690;LOCAL_PHONE;20;0.32,0.11,1.61
1630850493701;LOCAL_PHONE;20;-1.33,0.16,-0.58
1630850493710;LOCAL_PHONE;20;0.65,0.48,1.08
1630850493720;LOCAL_PHONE;20;-0.23,0.4,0.71
1630850493730;LOCAL_PHONE;20;-0.86,0.12,-1.02
1630850493740;LOCAL_PHONE;20;0.49,-0.33,-0.1
1630850493752;LOCAL_PHONE;20;-0.78,-0.02,-0.77
1630850493760;LOCAL_PHONE;20;-1.2,-0.07,-0.61
1630850493770;LOCAL_PHONE;20;0.17,0.76,-0.23
1630850493781;LOCAL_PHONE;20;-0.77,0.78,-0.21
1630850493790;LOCAL_PHONE;20;-0.54,-0.13,-0.01
1630850493802;LOCAL_PHONE;20;0.81,0.19,0.27
1630850493810;LOCAL_PHONE;20;-0.69,-0.12,-0.31
1630850493820;LOCAL_PHONE;20;0.31,-0.07,-0.6
1630850493830;LOCAL_PHONE;20;0.39,0.18,-0.28
1630850493840;LOCAL_PHONE;20;-0.65,-0.2,-0.4
1630850493852;LOCAL_PHONE;20;0.36,0.13,-0.28
1630850493860;LOCAL_PHONE;20;-0.01,0.24,-0.17
1630850493870;LOCAL_PHONE;20;0.34,0.51,-0.72
1630850493880;LOCAL_PHONE;20;0.79,0.16,0.18
1630850493890;LOCAL_PHONE;20;-0.49,-1.02,-0.06
1630850493902;LOCAL_PHONE;20;-0.08,0.61,0.62
1630850493910;LOCAL_PHONE;20;0.23,-0.51,1.46
1630850493921;LOCAL_PHONE;20;-0.41,0.36,0.41
1630850493930;LOCAL_PHONE;20;0.17,0.41,0.46
1630850493941;LOCAL_PHONE;20;0.59,-0.33,-0.08
1630850493953;LOCAL_PHONE;20;-0.33,0.11,0.36
1630850493960;LOCAL_PHONE;20;-1.2,-0.56,-0.85
1630850493970;LOCAL_PHONE;20;0.35,0.47,0.79
1630850493980;LOCAL_PHONE;20;-0.6,0.11,0.53
1630850493990;LOCAL_PHONE;20;-0.9,0.66,0.06
1630850494005;LOCAL_PHONE;20;1.29,-0.06,0.73
1630850494010;LOCAL_PHONE;20;0.54,-0.19,-0.01
1630850494020;LOCAL_PHONE;20;-0.62,0.1,-0.12
1630850494029;LOCAL_PHONE;20;0.39,-0.99,-0.28
1630850494040;LOCAL_PHONE;20;-0.15,0.25,0.83
1630850494052;LOCAL_PHONE;20;-0.94,-0.13,-1.42
1630850494057;LOCAL_PHONE;AB;52.5585172,13.6316173
1630850494060;LOCAL_PHONE;20;0.64,0.07,1.15
1630850494070;LOCAL_PHONE;20;-0.35,0.15,-0.68
1630850494080;LOCAL_PHONE;20;-0.17,-0.24,-0.62
1630850494090;LOCAL_PHONE;20;0.57,-0.18,0.66
1630850494103;LOCAL_PHONE;20;-1.01,-0.34,-1.5
1630850494110;LOCAL_PHONE;20;0.41,0.47,-0.48
1630850494120;LOCAL_PHONE;20;-0.1,0.22,-1.01
1630850494129;LOCAL_PHONE;20;-0.9,-0.15,-1.39
1630850494139;LOCAL_PHONE;20;-0.31,-0.35,0.24
1630850494150;LOCAL_PHONE;20;-1.13,-0.78,-0.07
1630850494160;LOCAL_PHONE;20;-1.19,-0.36,0.18
1630850494171;LOCAL_PHONE;20;-0.31,-0.69,0.92
1630850494179;LOCAL_PHONE;20;-0.14,0.0,0.18
1630850494190;LOCAL_PHONE;20;0.03,0.29,1.1
1630850494200;LOCAL_PHONE;20;-0.17,0.77,-0.11
1630850494210;LOCAL_PHONE;20;0.16,0.27,0.24
1630850494220;LOCAL_PHONE;20;-1.4,-0.4,0.39
1630850494230;LOCAL_PHONE;20;-1.2,-0.54,-0.42
1630850494240;LOCAL_PHONE;20;0.44,-0.42,1.37
1630850494250;LOCAL_PHONE;20;-0.85,0.3,-0.05
1630850494261;LOCAL_PHONE;20;-0.6,0.07,-0.29
1630850494271;LOCAL_PHONE;20;1.64,0.56,0.99
1630850494280;LOCAL_PHONE;20;-0.9,0.12,-0.15
1630850494290;LOCAL_PHONE;20;-0.21,-0.44,-0.58
1630850494300;LOCAL_PHONE;20;1.4,0.59,0.87
1630850494310;LOCAL_PHONE;20;-0.72,-0.21,-0.3
1630850494321;LOCAL_PHONE;20;-0.22,0.38,-0.04
1630850494330;LOCAL_PHONE;20;0.95,0.24,0.12
1630850494340;LOCAL_PHONE;20;-0.47,0.34,-0.02
1630850494350;LOCAL_PHONE;20;0.17,-0.28,0.2
1630850494360;LOCAL_PHONE;20;0.68,0.02,0.38
1630850494371;LOCAL_PHONE;20;-0.06,-0.11,0.46
1630850494380;LOCAL_PHONE;20;0.51,0.12,0.25
1630850494390;LOCAL_PHONE;20;0.87,0.46,0.64
1630850494400;LOCAL_PHONE;20;-0.03,0.35,0.25
1630850494410;LOCAL_PHONE;20;1.01,-0.18,0.48
1630850494422;LOCAL_PHONE;20;0.72,-0.08,1.06
1630850494431;LOCAL_PHONE;20;0.02,-0.07,0.13
1630850494440;LOCAL_PHONE;20;0.62,-0.25,0.84
1630850494450;LOCAL_PHONE;20;0.31,0.31,0.74
1630850494460;LOCAL_PHONE;20;-0.48,0.29,-0.08
1630850494471;LOCAL_PHONE;20;0.12,0.09,0.67
1630850494479;LOCAL_PHONE;20;-1.22,0.17,0.3
1630850494490;LOCAL_PHONE;20;-0.77,0.28,0.02
1630850494500;LOCAL_PHONE;20;0.05,-0.31,0.05
