#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851353171;LOCAL_PHONE;20;1.03,0.77,-0.56
1630851353180;LOCAL_PHONE;20;0.7,0.16,0.61
1630851353190;LOCAL_PHONE;20;0.22,-0.54,-0.65
1630851353200;LOCAL_PHONE;20;1.54,0.28,1.08
1630851353210;LOCAL_PHONE;20;0.95,0.3,0.07
1630851353222;LOCAL_PHONE;20;-0.59,-0.43,0.9
1630851353230;LOCAL_PHONE;20;1.06,-0.22,0.23
1630851353242;LOCAL_PHONE;20;0.36,0.97,0.02
1630851353250;LOCAL_PHONE;20;-1.61,-0.17,-0.26
1630851353260;LOCAL_PHONE;20;0.16,-0.38,0.53
1630851353272;LOCAL_PHONE;20;0.17,-0.2,1.87
1630851353281;LOCAL_PHONE;20;-1.01,-0.19,1.71
1630851353290;LOCAL_PHONE;20;0.41,-0.59,1.65
1630851353300;LOCAL_PHONE;20;1.92,0.31,1.64
1630851353310;LOCAL_PHONE;20;-0.65,0.13,1.75
1630851353322;LOCAL_PHONE;20;1.01,-0.08,0.15
1630851353330;LOCAL_PHONE;20;0.89,-0.2,1.22
1630851353340;LOCAL_PHONE;20;-0.94,-0.06,0.76
1630851353350;LOCAL_PHONE;20;-0.16,0.37,1.31
1630851353361;LOCAL_PHONE;20;0.53,0.73,0.43
1630851353372;LOCAL_PHONE;20;-1.45,0.08,0.19
1630851353380;LOCAL_PHONE;20;-0.61,-0.25,0.65
1630851353390;LOCAL_PHONE;20;-0.04,-0.06,1.66
1630851353400;LOCAL_PHONE;20;-0.16,-0.14,0.18
1630851353410;LOCAL_PHONE;20;-0.52,-0.16,1.06
1630851353422;LOCAL_PHONE;20;0.03,0.05,-0.08
1630851353430;LOCAL_PHONE;20;0.35,-0.39,0.79
1630851353440;LOCAL_PHONE;20;-0.14,0.44,1.92
1630851353450;LOCAL_PHONE;20;-0.58,-0.14,-0.82
1630851353460;LOCAL_PHONE;20;-0.01,-0.12,2.48
1630851353472;LOCAL_PHONE;20;1.14,0.35,0.62
1630851353480;LOCAL_PHONE;20;-0.73,-0.26,2.06
1630851353490;LOCAL_PHONE;20;0.08,-0.26,0.1
1630851353500;LOCAL_PHONE;20;-0.42,-0.27,0.58
1630851353510;LOCAL_PHONE;20;-1.46,0.06,-0.34
1630851353517;LOCAL_PHONE;10;161553
1630851353518;LOCAL_PHONE;11;20210905
1630851353523;LOCAL_PHONE;20;0.48,0.37,-0.47
1630851353530;LOCAL_PHONE;20;0.17,-0.07,0.28
1630851353540;LOCAL_PHONE;50;955.26526
1630851353542;LOCAL_PHONE;20;0.41,0.06,-0.4
1630851353549;LOCAL_PHONE;20;1.27,0.01,1.33
1630851353560;LOCAL_PHONE;20;0.4,0.04,0.8
1630851353570;LOCAL_PHONE;20;0.44,-0.15,-0.43
1630851353580;LOCAL_PHONE;20;0.37,0.97,0.14
1630851353590;LOCAL_PHONE;20;-0.46,0.45,-1.92
1630851353600;LOCAL_PHONE;20;-0.21,0.2,-0.97
1630851353610;LOCAL_PHONE;20;-0.37,0.1,-1.76
1630851353620;LOCAL_PHONE;20;-1.15,-0.1,-0.56
1630851353630;LOCAL_PHONE;20;0.48,-0.76,0.21
1630851353641;LOCAL_PHONE;20;0.35,0.14,0.04
1630851353649;LOCAL_PHONE;20;0.78,0.52,-0.28
1630851353660;LOCAL_PHONE;20;1.1,0.19,-0.68
1630851353670;LOCAL_PHONE;20;-1.25,0.43,-0.68
1630851353681;LOCAL_PHONE;20;-0.98,-0.07,-1.65
1630851353690;LOCAL_PHONE;20;-0.11,-0.09,-0.34
1630851353700;LOCAL_PHONE;20;-2.18,-0.07,-0.33
1630851353710;LOCAL_PHONE;20;0.28,-0.19,-0.27
1630851353721;LOCAL_PHONE;20;1.03,0.14,1.3
1630851353730;LOCAL_PHONE;20;0.53,0.13,-1.15
1630851353741;LOCAL_PHONE;20;0.01,0.01,-0.82
1630851353750;LOCAL_PHONE;20;-0.59,-0.09,-1.43
1630851353761;LOCAL_PHONE;20;-1.66,0.15,-1.24
1630851353770;LOCAL_PHONE;20;-0.94,-0.01,-0.74
1630851353780;LOCAL_PHONE;20;-0.08,-0.18,0.52
1630851353791;LOCAL_PHONE;20;-0.34,0.56,-0.03
1630851353801;LOCAL_PHONE;20;-0.31,-0.09,-0.45
1630851353810;LOCAL_PHONE;20;0.87,-0.26,1.55
1630851353820;LOCAL_PHONE;20;-0.42,-0.31,-0.88
1630851353830;LOCAL_PHONE;20;-0.13,-0.6,0.97
1630851353841;LOCAL_PHONE;20;-0.84,-0.03,-1.07
1630851353850;LOCAL_PHONE;20;-1.29,-1.27,0.14
1630851353861;LOCAL_PHONE;20;-0.84,-0.39,-0.47
1630851353870;LOCAL_PHONE;20;0.31,0.04,0.92
1630851353880;LOCAL_PHONE;20;0.49,-0.07,0.5
1630851353891;LOCAL_PHONE;20;2.17,1.18,0.12
1630851353900;LOCAL_PHONE;20;-0.76,-0.17,-0.14
1630851353910;LOCAL_PHONE;20;1.42,-0.42,0.14
1630851353920;LOCAL_PHONE;20;0.25,-0.43,1.42
1630851353930;LOCAL_PHONE;20;-1.59,-0.81,-0.12
1630851353942;LOCAL_PHONE;20;0.87,0.09,0.9
1630851353950;LOCAL_PHONE;20;-1.72,-0.6,0.79
1630851353961;LOCAL_PHONE;20;0.42,0.53,0.52
1630851353970;LOCAL_PHONE;20;1.24,0.28,0.77
1630851353981;LOCAL_PHONE;20;-1.56,-0.56,0.12
1630851353992;LOCAL_PHONE;20;0.81,-0.08,1.46
1630851354000;LOCAL_PHONE;20;0.77,0.47,0.72
1630851354011;LOCAL_PHONE;20;-1.34,-0.26,-0.13
1630851354021;LOCAL_PHONE;20;0.28,-0.64,1.68
1630851354030;LOCAL_PHONE;20;-0.33,-0.73,0.63
1630851354041;LOCAL_PHONE;20;-0.07,0.98,1.43
1630851354050;LOCAL_PHONE;20;0.39,-0.81,0.01
1630851354059;LOCAL_PHONE;20;-0.73,1.11,2.83
1630851354069;LOCAL_PHONE;20;-1.07,-0.59,-1.68
1630851354080;LOCAL_PHONE;20;-0.84,-0.58,3.23
1630851354092;LOCAL_PHONE;20;-1.43,-0.18,0.2
1630851354099;LOCAL_PHONE;20;0.71,-0.07,2.78
1630851354111;LOCAL_PHONE;20;-1.04,0.5,2.36
1630851354120;LOCAL_PHONE;20;0.81,0.09,0.03
1630851354130;LOCAL_PHONE;20;0.76,0.99,1.71
1630851354143;LOCAL_PHONE;20;-0.37,-0.54,-1.37
1630851354150;LOCAL_PHONE;20;2.81,-0.25,1.88
1630851354161;LOCAL_PHONE;20;0.1,0.54,-0.09
1630851354170;LOCAL_PHONE;20;-0.4,-0.31,-1.05
1630851354181;LOCAL_PHONE;20;1.56,1.33,2.27
1630851354193;LOCAL_PHONE;20;-0.6,-0.29,-0.45
1630851354201;LOCAL_PHONE;20;1.19,0.58,0.87
1630851354211;LOCAL_PHONE;20;1.2,-0.75,-1.28
1630851354220;LOCAL_PHONE;20;1.72,-0.02,0.59
1630851354230;LOCAL_PHONE;20;-0.17,0.38,-1.12
1630851354243;LOCAL_PHONE;20;1.4,0.19,-0.95
1630851354250;LOCAL_PHONE;20;0.99,1.18,-0.73
1630851354261;LOCAL_PHONE;20;-1.22,-0.24,-1.71
1630851354270;LOCAL_PHONE;20;1.22,-0.33,0.48
1630851354281;LOCAL_PHONE;20;1.48,0.35,0.07
1630851354289;LOCAL_PHONE;20;-1.08,-0.14,-1.36
1630851354300;LOCAL_PHONE;20;1.26,0.21,-1.2
1630851354310;LOCAL_PHONE;20;0.24,-0.25,-0.57
1630851354320;LOCAL_PHONE;20;-2.53,-0.2,-1.45
1630851354330;LOCAL_PHONE;20;-0.91,0.24,-1.97
1630851354344;LOCAL_PHONE;20;0.3,-0.39,-0.32
1630851354350;LOCAL_PHONE;20;-2.09,0.38,-1.21
1630851354361;LOCAL_PHONE;20;-0.03,-0.84,-1.19
1630851354370;LOCAL_PHONE;20;2.17,0.03,1.46
1630851354380;LOCAL_PHONE;20;0.34,0.0,-0.06
1630851354390;LOCAL_PHONE;20;0.31,-1.12,-1.07
1630851354400;LOCAL_PHONE;20;-1.36,-0.86,-1.34
1630851354411;LOCAL_PHONE;20;-0.38,-0.56,-1.3
1630851354420;LOCAL_PHONE;20;0.41,0.31,0.03
1630851354430;LOCAL_PHONE;20;-0.56,-0.03,-0.41
1630851354441;LOCAL_PHONE;20;1.19,-0.41,-0.33
1630851354450;LOCAL_PHONE;20;1.08,-0.28,1.13
1630851354461;LOCAL_PHONE;20;-0.88,-0.5,-0.66
1630851354470;LOCAL_PHONE;20;0.74,-0.95,0.03
1630851354481;LOCAL_PHONE;20;0.26,-0.13,1.18
1630851354490;LOCAL_PHONE;20;-1.93,-0.91,-1.08
1630851354501;LOCAL_PHONE;20;0.41,-0.21,0.44
1630851354511;LOCAL_PHONE;20;0.19,-0.19,-0.53
1630851354517;LOCAL_PHONE;10;161554
1630851354518;LOCAL_PHONE;11;20210905
1630851354520;LOCAL_PHONE;20;-2.55,-0.91,0.89
1630851354530;LOCAL_PHONE;20;-1.47,-0.6,-0.14
1630851354539;LOCAL_PHONE;50;954.66455
1630851354541;LOCAL_PHONE;20;0.44,-0.45,3.82
1630851354550;LOCAL_PHONE;20;-0.06,1.13,1.34
1630851354561;LOCAL_PHONE;20;2.11,0.33,0.78
1630851354570;LOCAL_PHONE;20;0.01,0.22,0.19
1630851354581;LOCAL_PHONE;20;-2.66,-1.09,0.47
1630851354590;LOCAL_PHONE;20;1.63,-1.18,0.88
1630851354601;LOCAL_PHONE;20;0.26,-0.3,3.11
1630851354611;LOCAL_PHONE;20;-2.41,-0.34,-0.21
1630851354620;LOCAL_PHONE;20;-0.27,-1.02,1.95
1630851354630;LOCAL_PHONE;20;-1.03,-0.19,1.61
1630851354640;LOCAL_PHONE;20;-1.33,-0.53,2.85
1630851354650;LOCAL_PHONE;20;0.19,0.53,1.72
1630851354662;LOCAL_PHONE;20;1.42,0.38,1.26
1630851354670;LOCAL_PHONE;20;-0.65,1.07,0.23
1630851354681;LOCAL_PHONE;20;1.41,0.17,-0.08
1630851354690;LOCAL_PHONE;20;0.49,0.42,1.04
1630851354700;LOCAL_PHONE;20;0.06,-0.07,1.19
1630851354712;LOCAL_PHONE;20;0.38,-0.37,1.6
1630851354720;LOCAL_PHONE;20;-0.32,-0.13,1.77
1630851354730;LOCAL_PHONE;20;0.38,-0.48,2.01
1630851354740;LOCAL_PHONE;20;1.07,0.88,2.53
1630851354750;LOCAL_PHONE;20;-0.07,1.25,0.42
1630851354763;LOCAL_PHONE;20;-1.55,0.07,0.69
1630851354771;LOCAL_PHONE;20;-0.53,-1.25,0.07
1630851354780;LOCAL_PHONE;20;-1.05,1.09,2.29
1630851354790;LOCAL_PHONE;20;-1.31,-0.22,1.0
1630851354801;LOCAL_PHONE;20;-0.3,0.53,2.0
1630851354812;LOCAL_PHONE;20;2.56,0.8,-0.05
1630851354820;LOCAL_PHONE;20;-0.28,0.54,1.72
1630851354830;LOCAL_PHONE;20;-2.11,-1.24,-2.06
1630851354841;LOCAL_PHONE;20;4.08,0.75,-0.94
1630851354850;LOCAL_PHONE;20;-1.18,-1.01,0.25
1630851354862;LOCAL_PHONE;20;-1.22,1.29,-1.24
1630851354870;LOCAL_PHONE;20;3.71,0.7,-1.15
1630851354881;LOCAL_PHONE;20;-0.73,0.0,2.2
1630851354890;LOCAL_PHONE;20;-0.65,0.16,-2.82
1630851354900;LOCAL_PHONE;20;3.26,-0.44,-0.41
1630851354913;LOCAL_PHONE;20;-1.8,0.49,-0.77
1630851354921;LOCAL_PHONE;20;-3.07,-0.97,-4.21
1630851354930;LOCAL_PHONE;20;2.85,0.19,1.35
1630851354940;LOCAL_PHONE;20;-0.1,-0.08,-1.12
1630851354950;LOCAL_PHONE;20;-0.29,0.65,-2.39
1630851354963;LOCAL_PHONE;20;1.94,0.12,-0.54
1630851354970;LOCAL_PHONE;20;0.24,-0.26,-1.59
1630851354981;LOCAL_PHONE;20;-2.12,-0.52,-0.37
1630851354990;LOCAL_PHONE;20;0.63,-0.05,-0.11
1630851355000;LOCAL_PHONE;20;0.66,0.53,-0.67
1630851355010;LOCAL_PHONE;20;0.36,0.85,-3.03
1630851355020;LOCAL_PHONE;20;0.38,-0.1,-3.52
1630851355030;LOCAL_PHONE;20;0.36,-0.93,-1.22
1630851355040;LOCAL_PHONE;AB;52.5544199,13.6348309
1630851355041;LOCAL_PHONE;20;0.68,0.06,-1.6
1630851355050;LOCAL_PHONE;20;-0.21,-0.18,0.77
1630851355059;LOCAL_PHONE;20;-0.14,0.74,-0.65
1630851355069;LOCAL_PHONE;20;-0.33,0.41,-1.64
1630851355081;LOCAL_PHONE;20;-0.46,-0.39,0.49
1630851355090;LOCAL_PHONE;20;0.73,-0.66,-0.83
1630851355100;LOCAL_PHONE;20;0.39,-0.07,0.81
1630851355110;LOCAL_PHONE;20;0.58,0.06,-0.72
1630851355121;LOCAL_PHONE;20;-1.21,0.92,0.92
1630851355130;LOCAL_PHONE;20;0.07,0.45,-1.49
1630851355140;LOCAL_PHONE;20;1.66,-0.53,-0.48
1630851355150;LOCAL_PHONE;20;-1.72,1.22,1.3
1630851355161;LOCAL_PHONE;20;0.15,-0.71,-0.58
1630851355170;LOCAL_PHONE;20;3.31,-0.7,1.87
1630851355180;LOCAL_PHONE;20;-2.39,0.02,1.23
1630851355190;LOCAL_PHONE;20;-2.41,0.19,-0.02
1630851355200;LOCAL_PHONE;20;3.21,-0.02,0.93
1630851355210;LOCAL_PHONE;20;-0.88,1.12,0.56
1630851355220;LOCAL_PHONE;20;-2.9,-0.41,-1.0
1630851355231;LOCAL_PHONE;20;3.42,-1.16,1.07
1630851355240;LOCAL_PHONE;20;-1.0,1.0,1.72
1630851355250;LOCAL_PHONE;20;-2.8,-0.38,-0.9
1630851355260;LOCAL_PHONE;20;2.13,0.85,2.88
1630851355270;LOCAL_PHONE;20;-0.47,0.84,-1.04
1630851355281;LOCAL_PHONE;20;-0.55,-1.48,-0.09
1630851355290;LOCAL_PHONE;20;1.87,1.17,1.99
1630851355301;LOCAL_PHONE;20;-2.01,-0.98,-0.56
1630851355310;LOCAL_PHONE;20;1.6,0.02,2.27
1630851355320;LOCAL_PHONE;20;0.36,1.1,2.54
1630851355331;LOCAL_PHONE;20;-0.35,-0.27,0.63
1630851355340;LOCAL_PHONE;20;2.57,1.66,0.45
1630851355350;LOCAL_PHONE;20;-3.89,-0.77,-1.1
1630851355361;LOCAL_PHONE;20;-1.45,-0.89,0.31
1630851355370;LOCAL_PHONE;20;2.23,0.65,2.87
1630851355381;LOCAL_PHONE;20;-0.45,0.63,2.07
1630851355390;LOCAL_PHONE;20;-0.26,0.32,-0.52
1630851355400;LOCAL_PHONE;20;1.26,-0.36,1.51
1630851355410;LOCAL_PHONE;20;-1.21,-0.23,0.78
1630851355420;LOCAL_PHONE;20;-0.28,-0.64,1.15
1630851355432;LOCAL_PHONE;20;1.67,0.72,0.63
1630851355441;LOCAL_PHONE;20;-2.13,0.15,0.31
1630851355450;LOCAL_PHONE;20;0.01,0.27,1.08
1630851355461;LOCAL_PHONE;20;1.28,0.09,0.21
1630851355470;LOCAL_PHONE;20;-1.68,0.26,0.67
1630851355482;LOCAL_PHONE;20;-0.78,-0.9,-1.7
1630851355490;LOCAL_PHONE;20;2.58,-0.01,1.31
1630851355500;LOCAL_PHONE;20;-2.17,-0.03,-0.17
1630851355510;LOCAL_PHONE;20;-0.71,-0.55,-1.19
1630851355517;LOCAL_PHONE;10;161555
1630851355518;LOCAL_PHONE;11;20210905
1630851355520;LOCAL_PHONE;20;1.55,0.73,1.65
1630851355532;LOCAL_PHONE;20;-2.27,-0.37,-2.82
1630851355539;LOCAL_PHONE;50;953.35596
1630851355541;LOCAL_PHONE;20;0.64,0.26,-1.11
1630851355550;LOCAL_PHONE;20;1.26,-0.19,-0.4
1630851355560;LOCAL_PHONE;20;-0.65,-0.23,-0.18
1630851355570;LOCAL_PHONE;20;-0.34,-0.22,0.14
1630851355582;LOCAL_PHONE;20;1.1,0.03,0.81
1630851355590;LOCAL_PHONE;20;-0.49,0.3,0.12
1630851355601;LOCAL_PHONE;20;-1.52,0.17,-0.44
1630851355610;LOCAL_PHONE;20;1.0,-0.33,-2.54
1630851355621;LOCAL_PHONE;20;-0.74,-1.02,-0.93
1630851355633;LOCAL_PHONE;20;-0.36,0.45,-0.34
1630851355640;LOCAL_PHONE;20;1.12,0.28,-0.3
1630851355650;LOCAL_PHONE;20;0.19,-0.8,0.24
1630851355660;LOCAL_PHONE;20;-0.37,0.04,-0.44
1630851355670;LOCAL_PHONE;20;1.84,-0.45,0.42
1630851355683;LOCAL_PHONE;20;0.69,0.61,-1.6
1630851355690;LOCAL_PHONE;20;-2.79,-0.33,-1.98
1630851355700;LOCAL_PHONE;20;0.78,-0.02,-2.2
1630851355710;LOCAL_PHONE;20;1.06,0.02,-0.99
1630851355721;LOCAL_PHONE;20;-2.51,-0.14,-0.09
1630851355730;LOCAL_PHONE;20;3.04,-0.71,-0.61
1630851355740;LOCAL_PHONE;20;2.0,0.62,3.33
1630851355750;LOCAL_PHONE;20;-2.05,-0.19,-2.48
1630851355760;LOCAL_PHONE;20;0.52,-0.19,0.28
1630851355770;LOCAL_PHONE;20;-0.51,-0.1,-0.82
1630851355781;LOCAL_PHONE;20;-1.46,-0.09,-1.68
1630851355790;LOCAL_PHONE;20;0.59,0.41,1.83
1630851355801;LOCAL_PHONE;20;0.2,-0.12,-1.26
1630851355810;LOCAL_PHONE;20;0.97,0.52,0.66
1630851355820;LOCAL_PHONE;20;2.34,1.07,-0.71
1630851355830;LOCAL_PHONE;20;-0.55,-0.26,-0.37
1630851355841;LOCAL_PHONE;20;-1.49,-0.69,-1.16
1630851355851;LOCAL_PHONE;20;-0.27,-0.37,1.67
1630851355860;LOCAL_PHONE;20;0.15,0.22,0.64
1630851355870;LOCAL_PHONE;20;0.39,0.56,-0.37
1630851355880;LOCAL_PHONE;20;0.28,0.55,0.11
1630851355890;LOCAL_PHONE;20;0.26,-0.02,-1.59
1630851355900;LOCAL_PHONE;20;-0.07,-0.47,0.54
1630851355910;LOCAL_PHONE;20;0.36,-0.28,-1.07
1630851355921;LOCAL_PHONE;20;-0.17,-0.11,1.05
1630851355930;LOCAL_PHONE;20;0.34,0.67,0.78
1630851355941;LOCAL_PHONE;20;0.72,0.22,0.53
1630851355952;LOCAL_PHONE;20;-0.01,-0.86,0.22
1630851355961;LOCAL_PHONE;20;0.53,-0.34,0.27
1630851355970;LOCAL_PHONE;20;-1.13,-0.77,0.14
1630851355980;LOCAL_PHONE;20;0.09,0.27,1.03
1630851355990;LOCAL_PHONE;20;0.14,-0.12,0.71
1630851356001;LOCAL_PHONE;20;-0.52,0.07,2.04
1630851356010;LOCAL_PHONE;20;0.28,-0.79,0.55
1630851356020;LOCAL_PHONE;20;0.03,-0.06,1.61
1630851356029;LOCAL_PHONE;20;-0.6,-0.21,-0.7
1630851356040;LOCAL_PHONE;20;-0.87,-0.07,1.12
1630851356051;LOCAL_PHONE;20;0.46,0.94,0.4
1630851356059;LOCAL_PHONE;20;1.18,0.11,0.59
1630851356069;LOCAL_PHONE;20;-0.17,0.62,2.28
1630851356080;LOCAL_PHONE;20;1.7,-0.35,0.55
1630851356090;LOCAL_PHONE;20;-0.34,-0.53,1.71
1630851356101;LOCAL_PHONE;20;-1.45,-1.11,-1.87
1630851356110;LOCAL_PHONE;20;0.56,0.52,2.77
1630851356120;LOCAL_PHONE;20;-1.09,0.87,0.03
1630851356130;LOCAL_PHONE;20;-0.96,-0.28,-1.01
1630851356140;LOCAL_PHONE;20;0.98,-0.35,-0.14
1630851356151;LOCAL_PHONE;20;-0.42,-0.75,0.27
1630851356160;LOCAL_PHONE;20;1.2,-0.07,1.69
1630851356170;LOCAL_PHONE;20;-0.74,-0.1,-0.03
1630851356180;LOCAL_PHONE;20;-1.42,0.18,0.58
1630851356190;LOCAL_PHONE;20;1.07,0.83,-0.69
1630851356202;LOCAL_PHONE;20;-0.04,0.63,-0.52
1630851356210;LOCAL_PHONE;20;-0.46,-0.11,-0.06
1630851356220;LOCAL_PHONE;20;0.99,-1.02,-0.32
1630851356230;LOCAL_PHONE;20;-0.34,-0.14,1.77
1630851356241;LOCAL_PHONE;20;-0.01,0.25,-1.07
1630851356252;LOCAL_PHONE;20;0.64,0.43,1.58
1630851356261;LOCAL_PHONE;20;-0.74,0.76,-0.87
1630851356270;LOCAL_PHONE;20;-0.49,-0.09,0.5
1630851356281;LOCAL_PHONE;20;0.06,0.16,0.2
1630851356290;LOCAL_PHONE;20;0.44,0.1,-0.87
1630851356303;LOCAL_PHONE;20;1.7,-0.07,-0.02
1630851356310;LOCAL_PHONE;20;1.35,0.18,-1.08
1630851356321;LOCAL_PHONE;20;1.56,-0.08,0.75
1630851356330;LOCAL_PHONE;20;-1.22,0.67,-0.69
1630851356340;LOCAL_PHONE;20;-1.84,-0.14,-0.73
1630851356353;LOCAL_PHONE;20;-0.3,0.03,-0.79
1630851356361;LOCAL_PHONE;20;-1.05,-0.19,-0.85
1630851356372;LOCAL_PHONE;20;1.33,0.29,-0.07
1630851356380;LOCAL_PHONE;20;1.83,-0.15,-0.79
1630851356390;LOCAL_PHONE;20;0.09,0.64,0.82
1630851356403;LOCAL_PHONE;20;1.45,0.32,-1.21
1630851356410;LOCAL_PHONE;20;0.09,0.02,1.07
1630851356421;LOCAL_PHONE;20;-2.12,0.09,-1.5
1630851356430;LOCAL_PHONE;20;1.04,0.08,-0.49
1630851356441;LOCAL_PHONE;20;0.37,0.48,0.3
1630851356450;LOCAL_PHONE;20;-1.08,-0.16,-2.86
1630851356460;LOCAL_PHONE;20;1.16,-0.07,1.32
1630851356471;LOCAL_PHONE;20;0.07,0.22,-0.6
1630851356481;LOCAL_PHONE;20;-0.98,-0.35,0.09
1630851356490;LOCAL_PHONE;20;0.83,1.0,0.21
1630851356500;LOCAL_PHONE;20;-1.76,-0.43,-1.44
1630851356510;LOCAL_PHONE;20;-1.25,-0.06,-0.38
1630851356517;LOCAL_PHONE;10;161556
1630851356518;LOCAL_PHONE;11;20210905
1630851356521;LOCAL_PHONE;20;0.55,0.1,-0.18
1630851356530;LOCAL_PHONE;20;-1.07,-0.82,1.27
1630851356539;LOCAL_PHONE;50;954.7293
1630851356541;LOCAL_PHONE;20;-0.41,0.01,-1.23
1630851356550;LOCAL_PHONE;20;1.44,0.14,1.29
1630851356561;LOCAL_PHONE;20;-0.63,-0.03,-1.64
1630851356570;LOCAL_PHONE;20;-2.06,-0.4,-0.67
1630851356580;LOCAL_PHONE;20;0.78,0.25,1.14
1630851356590;LOCAL_PHONE;20;0.16,-0.51,0.24
1630851356600;LOCAL_PHONE;20;0.14,1.14,1.11
1630851356610;LOCAL_PHONE;20;1.62,0.17,-1.15
1630851356621;LOCAL_PHONE;20;1.27,0.11,1.76
1630851356630;LOCAL_PHONE;20;-0.53,-0.17,-2.31
1630851356640;LOCAL_PHONE;20;-0.53,-0.13,1.57
1630851356650;LOCAL_PHONE;20;0.56,0.45,-0.28
1630851356660;LOCAL_PHONE;20;-0.94,-1.04,1.43
1630851356671;LOCAL_PHONE;20;-0.62,0.42,2.3
1630851356680;LOCAL_PHONE;20;0.81,-0.15,1.02
1630851356690;LOCAL_PHONE;20;1.22,0.11,2.01
1630851356700;LOCAL_PHONE;20;-1.41,-0.3,-1.55
1630851356710;LOCAL_PHONE;20;-0.6,-0.66,1.04
1630851356721;LOCAL_PHONE;20;0.79,0.31,1.03
1630851356730;LOCAL_PHONE;20;-1.66,0.51,1.13
1630851356740;LOCAL_PHONE;20;-0.35,0.26,1.67
1630851356750;LOCAL_PHONE;20;1.11,-0.29,1.18
1630851356761;LOCAL_PHONE;20;-1.61,-0.54,1.94
1630851356771;LOCAL_PHONE;20;0.13,-0.49,-0.4
1630851356780;LOCAL_PHONE;20;0.7,-0.76,2.06
1630851356790;LOCAL_PHONE;20;-0.81,0.33,0.19
1630851356800;LOCAL_PHONE;20;-0.3,0.44,0.71
1630851356810;LOCAL_PHONE;20;0.41,0.11,1.31
1630851356822;LOCAL_PHONE;20;-0.57,-0.07,0.82
1630851356830;LOCAL_PHONE;20;0.6,-0.4,1.16
1630851356840;LOCAL_PHONE;20;0.1,0.38,1.32
1630851356850;LOCAL_PHONE;20;1.19,-0.24,0.44
1630851356860;LOCAL_PHONE;20;-0.18,0.42,1.02
1630851356872;LOCAL_PHONE;20;-1.34,-0.1,-0.61
1630851356881;LOCAL_PHONE;20;1.89,-0.01,1.42
1630851356890;LOCAL_PHONE;20;-0.56,0.27,0.74
1630851356900;LOCAL_PHONE;20;-0.79,-0.07,-1.68
1630851356910;LOCAL_PHONE;20;1.34,0.19,0.65
1630851356922;LOCAL_PHONE;20;-1.51,-0.02,-0.37
1630851356930;LOCAL_PHONE;20;-0.9,0.37,-0.07
1630851356940;LOCAL_PHONE;20;0.96,0.15,1.03
1630851356949;LOCAL_PHONE;20;-0.19,0.03,0.23
1630851356961;LOCAL_PHONE;20;-0.35,0.01,0.37
1630851356972;LOCAL_PHONE;20;1.3,-0.45,0.05
1630851356980;LOCAL_PHONE;20;-1.12,0.43,-0.97
1630851356990;LOCAL_PHONE;20;-0.31,-0.82,-0.58
1630851357000;LOCAL_PHONE;20;0.38,0.38,1.05
1630851357010;LOCAL_PHONE;20;-1.98,0.26,-0.59
1630851357022;LOCAL_PHONE;20;0.48,0.0,0.18
1630851357029;LOCAL_PHONE;20;0.08,0.28,0.1
1630851357040;LOCAL_PHONE;20;-0.16,0.06,-1.69
1630851357049;LOCAL_PHONE;20;1.12,-0.04,0.48
1630851357060;LOCAL_PHONE;20;0.23,-0.2,-1.03
1630851357070;LOCAL_PHONE;20;-0.56,0.26,0.14
1630851357080;LOCAL_PHONE;20;0.91,-0.61,-0.34
1630851357090;LOCAL_PHONE;20;0.59,0.56,-1.6
1630851357099;LOCAL_PHONE;20;-1.73,0.08,-2.2
1630851357110;LOCAL_PHONE;20;0.44,-0.01,-1.67
1630851357123;LOCAL_PHONE;20;0.23,0.13,-0.14
1630851357130;LOCAL_PHONE;20;-0.62,0.63,-0.03
1630851357140;LOCAL_PHONE;20;0.7,0.15,-0.57
1630851357150;LOCAL_PHONE;20;0.36,0.46,0.54
1630851357161;LOCAL_PHONE;20;-0.56,0.11,-2.1
1630851357169;LOCAL_PHONE;20;1.19,-0.26,-0.41
1630851357180;LOCAL_PHONE;20;0.3,-0.21,-1.09
1630851357190;LOCAL_PHONE;20;-0.27,0.07,-0.48
1630851357201;LOCAL_PHONE;20;0.75,-0.07,0.23
1630851357210;LOCAL_PHONE;20;-0.02,-0.34,0.37
1630851357224;LOCAL_PHONE;20;-0.66,0.05,0.02
1630851357230;LOCAL_PHONE;20;0.08,-0.11,0.63
1630851357241;LOCAL_PHONE;20;0.23,0.33,0.73
1630851357250;LOCAL_PHONE;20;-0.88,-0.47,-0.03
1630851357260;LOCAL_PHONE;20;0.31,0.26,1.15
1630851357269;LOCAL_PHONE;20;0.33,-0.17,0.12
1630851357281;LOCAL_PHONE;20;-1.31,-0.62,1.34
1630851357291;LOCAL_PHONE;20;0.35,0.5,-0.27
1630851357300;LOCAL_PHONE;20;1.22,0.13,-0.43
