#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745662092;LOCAL_PHONE;20;-0.83,-0.41,1.06
1629745662102;LOCAL_PHONE;20;-0.7,0.37,-0.19
1629745662112;LOCAL_PHONE;20;1.37,0.12,0.73
1629745662124;LOCAL_PHONE;20;-2.01,0.32,-0.31
1629745662132;LOCAL_PHONE;20;-0.61,-0.59,-0.92
1629745662142;LOCAL_PHONE;20;-0.27,-1.03,0.31
1629745662153;LOCAL_PHONE;20;-1.29,-0.39,1.18
1629745662162;LOCAL_PHONE;20;0.24,0.08,1.57
1629745662174;LOCAL_PHONE;20;0.9,0.15,0.98
1629745662183;LOCAL_PHONE;20;-0.86,0.28,0.56
1629745662193;LOCAL_PHONE;20;-0.86,-0.29,-0.59
1629745662202;LOCAL_PHONE;20;-0.39,-0.28,0.08
1629745662212;LOCAL_PHONE;20;-2.08,-1.12,0.9
1629745662224;LOCAL_PHONE;20;-0.1,-0.36,1.42
1629745662233;LOCAL_PHONE;20;-0.42,-0.23,1.16
1629745662244;LOCAL_PHONE;20;-2.15,0.43,0.18
1629745662252;LOCAL_PHONE;20;-1.42,0.21,0.01
1629745662262;LOCAL_PHONE;20;-0.51,-0.09,-0.64
1629745662275;LOCAL_PHONE;20;-0.93,-1.31,-0.04
1629745662282;LOCAL_PHONE;20;-1.43,0.05,1.76
1629745662292;LOCAL_PHONE;20;-0.03,-0.44,1.04
1629745662303;LOCAL_PHONE;20;-1.26,0.11,0.75
1629745662312;LOCAL_PHONE;20;-0.47,0.46,0.13
1629745662323;LOCAL_PHONE;20;1.5,0.35,0.37
1629745662332;LOCAL_PHONE;20;-1.65,-0.79,-0.42
1629745662343;LOCAL_PHONE;20;-0.09,-0.15,0.0
1629745662353;LOCAL_PHONE;20;1.11,-0.42,1.36
1629745662362;LOCAL_PHONE;20;-1.05,0.53,0.93
1629745662373;LOCAL_PHONE;20;1.0,-0.27,0.58
1629745662382;LOCAL_PHONE;20;1.19,-0.33,0.93
1629745662393;LOCAL_PHONE;20;-1.1,0.11,-0.1
1629745662403;LOCAL_PHONE;20;1.22,-0.48,0.27
1629745662413;LOCAL_PHONE;20;1.69,-1.16,0.32
1629745662422;LOCAL_PHONE;20;-0.62,0.31,0.42
1629745662432;LOCAL_PHONE;20;1.18,-0.11,0.88
1629745662443;LOCAL_PHONE;20;1.76,-0.06,0.54
1629745662453;LOCAL_PHONE;20;-0.3,0.23,0.33
1629745662462;LOCAL_PHONE;20;-0.89,-0.63,-0.3
1629745662473;LOCAL_PHONE;20;1.69,-0.47,1.45
1629745662483;LOCAL_PHONE;20;-0.67,-0.26,0.1
1629745662493;LOCAL_PHONE;20;-1.16,0.25,0.23
1629745662502;LOCAL_PHONE;20;-0.49,0.55,1.45
1629745662513;LOCAL_PHONE;20;-0.85,0.44,-0.02
1629745662522;LOCAL_PHONE;20;-1.38,0.62,-0.45
1629745662532;LOCAL_PHONE;20;-0.45,-0.72,-0.24
1629745662543;LOCAL_PHONE;20;-0.94,-0.67,0.74
1629745662553;LOCAL_PHONE;20;-0.23,-0.04,0.46
1629745662563;LOCAL_PHONE;20;0.19,0.14,1.3
1629745662572;LOCAL_PHONE;20;-0.2,0.66,0.48
1629745662582;LOCAL_PHONE;20;0.09,-0.42,-0.47
1629745662584;LOCAL_PHONE;50;951.697
1629745662595;LOCAL_PHONE;20;-0.52,0.28,0.0
1629745662602;LOCAL_PHONE;20;-0.4,-0.61,-0.42
1629745662612;LOCAL_PHONE;20;0.08,-0.14,-0.37
1629745662622;LOCAL_PHONE;20;-0.67,0.65,-0.29
1629745662632;LOCAL_PHONE;20;-0.01,0.3,-0.54
1629745662644;LOCAL_PHONE;20;-0.7,-0.39,-0.34
1629745662652;LOCAL_PHONE;20;-1.01,-0.27,0.05
1629745662662;LOCAL_PHONE;20;0.58,0.37,-0.72
1629745662672;LOCAL_PHONE;20;0.49,-0.51,-1.21
1629745662682;LOCAL_PHONE;20;0.14,0.46,-0.61
1629745662694;LOCAL_PHONE;20;1.33,-0.25,-0.48
1629745662703;LOCAL_PHONE;20;1.37,0.12,0.79
1629745662713;LOCAL_PHONE;20;-0.1,-0.16,-0.01
1629745662722;LOCAL_PHONE;20;-0.21,-0.01,-1.22
1629745662732;LOCAL_PHONE;20;-1.24,-0.5,-0.27
1629745662745;LOCAL_PHONE;20;-0.37,0.1,0.23
1629745662749;LOCAL_PHONE;10;210742
1629745662750;LOCAL_PHONE;11;20210823
1629745662753;LOCAL_PHONE;20;1.08,0.12,-0.85
1629745662762;LOCAL_PHONE;20;0.11,-0.3,-0.46
1629745662772;LOCAL_PHONE;20;-0.06,0.41,0.6
1629745662782;LOCAL_PHONE;20;0.07,-0.28,0.02
1629745662794;LOCAL_PHONE;20;-0.88,0.04,-1.34
1629745662803;LOCAL_PHONE;20;-0.35,0.11,-0.44
1629745662812;LOCAL_PHONE;20;-0.46,0.08,-0.67
1629745662822;LOCAL_PHONE;20;0.96,-0.28,0.61
1629745662832;LOCAL_PHONE;20;0.15,0.65,0.48
1629745662845;LOCAL_PHONE;20;2.11,0.47,-0.46
1629745662853;LOCAL_PHONE;20;-0.19,0.47,0.01
1629745662862;LOCAL_PHONE;20;-1.22,0.3,-0.12
1629745662873;LOCAL_PHONE;20;1.75,-0.09,0.34
1629745662882;LOCAL_PHONE;20;0.02,0.41,0.31
1629745662892;LOCAL_PHONE;20;-0.22,0.9,-0.11
1629745662902;LOCAL_PHONE;20;0.32,0.02,-0.17
1629745662912;LOCAL_PHONE;20;-0.36,-0.33,0.03
1629745662922;LOCAL_PHONE;20;0.25,0.24,0.08
1629745662932;LOCAL_PHONE;20;0.44,0.08,-0.08
1629745662945;LOCAL_PHONE;20;1.61,-0.27,1.7
1629745662953;LOCAL_PHONE;20;1.01,-0.02,0.38
1629745662963;LOCAL_PHONE;20;-0.21,0.17,-0.47
1629745662972;LOCAL_PHONE;20;1.46,0.06,0.65
1629745662982;LOCAL_PHONE;20;-0.85,-0.35,0.93
1629745662992;LOCAL_PHONE;20;-0.91,0.06,0.02
1629745663003;LOCAL_PHONE;20;0.94,-0.71,0.44
1629745663013;LOCAL_PHONE;20;-0.34,0.22,1.21
1629745663022;LOCAL_PHONE;20;1.18,-0.04,0.56
1629745663033;LOCAL_PHONE;20;1.57,-0.04,0.38
1629745663042;LOCAL_PHONE;20;-0.74,0.61,0.89
1629745663052;LOCAL_PHONE;20;0.0,-0.28,-0.45
1629745663063;LOCAL_PHONE;20;-0.12,0.24,-0.31
1629745663073;LOCAL_PHONE;20;-2.51,0.27,0.36
1629745663082;LOCAL_PHONE;20;0.69,-0.25,-0.08
1629745663092;LOCAL_PHONE;20;0.33,0.44,-0.02
1629745663102;LOCAL_PHONE;20;-0.18,0.74,-0.7
1629745663113;LOCAL_PHONE;20;0.6,-0.34,-0.38
1629745663123;LOCAL_PHONE;20;-0.89,-0.47,0.31
1629745663133;LOCAL_PHONE;20;0.33,-0.1,-0.7
1629745663142;LOCAL_PHONE;20;-0.46,0.36,-1.48
1629745663152;LOCAL_PHONE;20;-1.45,0.25,-0.89
1629745663162;LOCAL_PHONE;20;-0.63,-0.31,0.11
1629745663172;LOCAL_PHONE;20;-0.04,0.2,0.03
1629745663182;LOCAL_PHONE;20;-0.78,-0.19,-0.34
1629745663196;LOCAL_PHONE;20;-0.41,-0.51,-0.25
1629745663203;LOCAL_PHONE;20;0.18,0.11,-0.23
1629745663213;LOCAL_PHONE;20;-0.51,0.72,-1.37
1629745663223;LOCAL_PHONE;20;-0.94,0.71,-1.31
1629745663232;LOCAL_PHONE;20;-1.01,0.12,-0.34
1629745663242;LOCAL_PHONE;20;-1.38,0.23,-1.46
1629745663253;LOCAL_PHONE;20;0.16,-0.57,0.6
1629745663263;LOCAL_PHONE;20;-0.85,0.18,1.02
1629745663272;LOCAL_PHONE;20;-0.25,0.13,0.22
1629745663283;LOCAL_PHONE;20;-0.3,0.0,-0.51
1629745663292;LOCAL_PHONE;20;-0.1,0.76,0.22
1629745663302;LOCAL_PHONE;20;0.35,0.2,-1.11
1629745663313;LOCAL_PHONE;20;0.14,0.35,-1.05
1629745663323;LOCAL_PHONE;20;0.49,0.45,-0.02
1629745663333;LOCAL_PHONE;20;0.19,0.22,-0.12
1629745663342;LOCAL_PHONE;20;-0.91,0.68,-0.72
1629745663353;LOCAL_PHONE;20;0.85,0.33,-0.69
1629745663364;LOCAL_PHONE;20;-1.26,0.43,-1.09
1629745663372;LOCAL_PHONE;20;-0.54,-0.79,-0.87
1629745663382;LOCAL_PHONE;20;1.42,-0.52,1.28
1629745663392;LOCAL_PHONE;20;-1.88,0.2,1.42
1629745663403;LOCAL_PHONE;20;0.14,1.07,0.24
1629745663413;LOCAL_PHONE;20;0.52,-0.43,-0.8
1629745663422;LOCAL_PHONE;20;-1.09,0.34,-0.96
1629745663432;LOCAL_PHONE;20;1.84,0.04,-0.3
1629745663442;LOCAL_PHONE;20;-0.98,-0.59,0.68
1629745663452;LOCAL_PHONE;20;-0.39,0.35,1.65
1629745663464;LOCAL_PHONE;20;0.54,0.39,0.1
1629745663473;LOCAL_PHONE;20;0.12,0.15,0.21
1629745663483;LOCAL_PHONE;20;-0.86,0.05,-0.76
1629745663492;LOCAL_PHONE;20;1.59,-0.09,-0.42
1629745663502;LOCAL_PHONE;20;0.85,-0.4,-1.01
1629745663514;LOCAL_PHONE;20;-0.3,0.06,-0.92
1629745663522;LOCAL_PHONE;20;0.32,-0.52,-0.6
1629745663533;LOCAL_PHONE;20;1.14,0.33,1.34
1629745663542;LOCAL_PHONE;20;-0.26,0.42,0.09
1629745663552;LOCAL_PHONE;20;0.86,-0.64,-0.5
1629745663564;LOCAL_PHONE;20;1.27,0.39,-0.36
1629745663573;LOCAL_PHONE;20;0.57,-0.41,-0.98
1629745663584;LOCAL_PHONE;20;-0.05,0.11,-0.19
1629745663585;LOCAL_PHONE;50;950.45703
1629745663592;LOCAL_PHONE;20;1.1,0.35,0.21
1629745663603;LOCAL_PHONE;20;0.66,0.59,-0.15
1629745663614;LOCAL_PHONE;20;-0.43,0.26,-0.87
1629745663622;LOCAL_PHONE;20;0.17,-0.12,0.77
1629745663632;LOCAL_PHONE;20;-0.23,-0.95,0.25
1629745663642;LOCAL_PHONE;20;0.25,-0.32,-0.44
1629745663652;LOCAL_PHONE;20;1.34,-0.7,1.84
1629745663665;LOCAL_PHONE;20;-1.61,1.01,1.59
1629745663673;LOCAL_PHONE;20;0.52,0.18,-0.37
1629745663682;LOCAL_PHONE;20;1.35,0.05,0.49
1629745663692;LOCAL_PHONE;20;-1.85,0.02,0.22
1629745663702;LOCAL_PHONE;20;0.39,-0.86,0.98
1629745663715;LOCAL_PHONE;20;0.21,-0.61,1.44
1629745663723;LOCAL_PHONE;20;-1.6,0.32,0.84
1629745663733;LOCAL_PHONE;20;-1.11,0.67,0.88
1629745663742;LOCAL_PHONE;20;0.05,0.06,0.56
1629745663749;LOCAL_PHONE;10;210743
1629745663750;LOCAL_PHONE;11;20210823
1629745663752;LOCAL_PHONE;20;-0.5,0.34,-0.58
1629745663762;LOCAL_PHONE;20;-1.08,-1.15,-0.65
1629745663773;LOCAL_PHONE;20;0.93,-0.52,2.76
1629745663783;LOCAL_PHONE;20;0.36,-0.36,1.1
1629745663792;LOCAL_PHONE;20;1.16,0.22,0.28
1629745663802;LOCAL_PHONE;20;-0.17,0.81,1.27
1629745663813;LOCAL_PHONE;20;-0.83,0.32,0.19
1629745663823;LOCAL_PHONE;20;-0.07,0.32,-0.92
1629745663833;LOCAL_PHONE;20;-0.01,-0.64,0.45
1629745663843;LOCAL_PHONE;20;0.05,-0.52,1.61
1629745663852;LOCAL_PHONE;20;0.5,-0.12,1.24
1629745663862;LOCAL_PHONE;20;0.72,0.39,-0.05
1629745663872;LOCAL_PHONE;20;-0.97,-0.17,-0.59
1629745663882;LOCAL_PHONE;20;-0.73,0.02,-0.09
1629745663893;LOCAL_PHONE;20;-0.81,-0.76,0.08
1629745663902;LOCAL_PHONE;20;-1.76,-0.45,0.97
1629745663912;LOCAL_PHONE;20;-0.25,0.46,0.97
1629745663923;LOCAL_PHONE;20;-1.05,-0.1,1.01
1629745663932;LOCAL_PHONE;20;-0.2,0.95,0.78
1629745663942;LOCAL_PHONE;20;0.51,-0.13,-1.16
1629745663953;LOCAL_PHONE;20;-1.63,-0.49,-1.48
1629745663962;LOCAL_PHONE;20;-0.53,-0.93,1.61
1629745663972;LOCAL_PHONE;20;-1.21,-0.27,1.33
1629745663983;LOCAL_PHONE;20;-2.05,0.59,0.62
1629745663993;LOCAL_PHONE;20;-1.63,-0.03,-0.23
1629745664002;LOCAL_PHONE;20;-0.08,0.92,-0.37
1629745664012;LOCAL_PHONE;20;0.23,0.04,-0.35
1629745664022;LOCAL_PHONE;20;-0.15,-0.28,-0.73
1629745664032;LOCAL_PHONE;20;1.69,-1.02,-0.17
1629745664042;LOCAL_PHONE;20;0.62,-0.18,1.21
1629745664052;LOCAL_PHONE;20;0.17,0.13,1.53
1629745664062;LOCAL_PHONE;20;1.47,-0.46,0.32
1629745664072;LOCAL_PHONE;20;-1.74,0.9,-1.02
1629745664083;LOCAL_PHONE;20;1.15,-0.03,-1.3
1629745664092;LOCAL_PHONE;20;2.32,-0.14,-1.51
1629745664102;LOCAL_PHONE;20;-1.05,-0.79,-2.61
1629745664112;LOCAL_PHONE;20;-0.19,-0.45,0.48
1629745664122;LOCAL_PHONE;20;0.66,0.34,2.61
1629745664133;LOCAL_PHONE;20;-1.48,0.35,0.03
1629745664143;LOCAL_PHONE;20;-0.95,-0.61,-1.29
1629745664153;LOCAL_PHONE;20;0.8,-0.23,-0.5
1629745664162;LOCAL_PHONE;20;1.63,-0.4,-1.07
1629745664172;LOCAL_PHONE;20;-1.95,-0.3,-2.03
1629745664184;LOCAL_PHONE;20;0.47,0.15,-0.04
1629745664192;LOCAL_PHONE;20;0.93,0.34,0.29
1629745664202;LOCAL_PHONE;20;-2.64,0.54,-0.07
1629745664212;LOCAL_PHONE;20;0.41,-0.4,0.37
1629745664222;LOCAL_PHONE;20;1.69,-0.42,0.41
1629745664233;LOCAL_PHONE;20;0.02,-0.2,-0.33
1629745664243;LOCAL_PHONE;20;0.39,-0.38,-0.42
1629745664252;LOCAL_PHONE;20;1.92,0.12,0.43
1629745664262;LOCAL_PHONE;20;-0.73,0.47,-0.6
1629745664272;LOCAL_PHONE;20;0.68,0.02,-0.4
1629745664284;LOCAL_PHONE;20;2.83,-0.71,0.37
1629745664293;LOCAL_PHONE;20;0.02,-0.33,-0.62
1629745664302;LOCAL_PHONE;20;1.54,-0.34,-1.24
1629745664313;LOCAL_PHONE;20;2.62,0.08,0.04
1629745664322;LOCAL_PHONE;20;-0.77,0.33,1.44
1629745664334;LOCAL_PHONE;20;0.34,0.37,0.41
1629745664343;LOCAL_PHONE;20;1.06,0.0,0.45
1629745664353;LOCAL_PHONE;20;-0.96,-0.23,0.39
1629745664362;LOCAL_PHONE;20;0.9,-0.24,-0.55
1629745664373;LOCAL_PHONE;20;-1.26,-1.52,-0.69
1629745664384;LOCAL_PHONE;20;-0.69,-0.53,2.04
1629745664393;LOCAL_PHONE;20;-0.9,0.57,1.75
1629745664402;LOCAL_PHONE;20;-0.78,0.43,0.12
1629745664413;LOCAL_PHONE;20;-0.43,0.96,2.39
1629745664422;LOCAL_PHONE;20;-0.69,-0.69,1.39
1629745664435;LOCAL_PHONE;20;1.89,-0.24,-0.63
1629745664442;LOCAL_PHONE;20;-0.6,-1.17,-0.48
1629745664453;LOCAL_PHONE;20;-1.7,-0.18,0.54
1629745664462;LOCAL_PHONE;20;1.2,0.13,0.68
1629745664473;LOCAL_PHONE;20;-1.0,1.32,0.53
1629745664483;LOCAL_PHONE;20;-1.28,-0.09,-0.84
1629745664492;LOCAL_PHONE;20;0.7,-0.31,1.27
1629745664502;LOCAL_PHONE;20;-0.12,0.15,1.55
1629745664512;LOCAL_PHONE;20;-0.68,-0.47,0.92
1629745664522;LOCAL_PHONE;20;-0.04,-0.46,0.74
1629745664535;LOCAL_PHONE;20;-0.8,-0.09,1.1
1629745664542;LOCAL_PHONE;20;-0.95,0.61,0.85
1629745664553;LOCAL_PHONE;20;1.08,0.18,-0.23
1629745664562;LOCAL_PHONE;20;-0.41,0.91,-0.2
1629745664572;LOCAL_PHONE;20;0.1,-0.17,-0.4
1629745664584;LOCAL_PHONE;20;1.52,-0.63,0.7
1629745664585;LOCAL_PHONE;50;950.49005
1629745664592;LOCAL_PHONE;20;-0.69,-0.34,1.35
1629745664604;LOCAL_PHONE;20;-0.08,0.21,0.92
1629745664610;LOCAL_PHONE;AB;52.5545873,13.6345791
1629745664612;LOCAL_PHONE;20;0.06,0.98,0.02
1629745664622;LOCAL_PHONE;20;-0.85,-0.05,-0.59
1629745664633;LOCAL_PHONE;20;-0.55,0.15,0.57
1629745664642;LOCAL_PHONE;20;-0.41,-0.49,0.86
1629745664653;LOCAL_PHONE;20;1.14,0.36,1.8
1629745664662;LOCAL_PHONE;20;-1.25,1.19,0.4
1629745664672;LOCAL_PHONE;20;-0.23,-0.55,0.3
1629745664682;LOCAL_PHONE;20;1.55,0.76,0.71
1629745664692;LOCAL_PHONE;20;-0.11,-0.17,-1.7
1629745664703;LOCAL_PHONE;20;0.76,0.33,-0.55
1629745664712;LOCAL_PHONE;20;2.37,0.18,-0.44
1629745664722;LOCAL_PHONE;20;0.65,-0.04,-1.12
1629745664732;LOCAL_PHONE;20;0.82,0.03,-0.52
1629745664742;LOCAL_PHONE;20;1.44,0.01,0.68
1629745664749;LOCAL_PHONE;10;210744
1629745664750;LOCAL_PHONE;11;20210823
1629745664753;LOCAL_PHONE;20;-1.12,0.82,-0.2
1629745664762;LOCAL_PHONE;20;-0.02,-0.15,-1.49
1629745664772;LOCAL_PHONE;20;0.79,0.12,-0.06
1629745664782;LOCAL_PHONE;20;-1.24,0.06,-0.16
1629745664793;LOCAL_PHONE;20;0.93,-0.01,-0.61
1629745664803;LOCAL_PHONE;20;0.63,0.08,-0.31
1629745664812;LOCAL_PHONE;20;-1.84,0.29,-0.68
1629745664823;LOCAL_PHONE;20;1.25,0.36,-0.27
1629745664832;LOCAL_PHONE;20;-0.32,0.11,-1.54
1629745664842;LOCAL_PHONE;20;-0.17,-0.01,-2.29
1629745664853;LOCAL_PHONE;20;0.94,0.08,-0.29
1629745664863;LOCAL_PHONE;20;0.11,0.46,-0.27
1629745664872;LOCAL_PHONE;20;-0.04,-0.24,-1.49
1629745664882;LOCAL_PHONE;20;0.94,0.22,1.21
1629745664893;LOCAL_PHONE;20;-0.24,-0.56,1.17
1629745664904;LOCAL_PHONE;20;0.7,-0.63,-0.64
1629745664913;LOCAL_PHONE;20;-0.57,0.06,-0.07
1629745664922;LOCAL_PHONE;20;0.02,-0.47,-0.61
1629745664932;LOCAL_PHONE;20;2.41,-0.07,-1.56
1629745664942;LOCAL_PHONE;20;0.65,0.31,-0.7
1629745664953;LOCAL_PHONE;20;0.3,0.24,-0.95
1629745664963;LOCAL_PHONE;20;0.13,-0.47,-0.8
1629745664972;LOCAL_PHONE;20;-0.16,-0.68,0.74
1629745664982;LOCAL_PHONE;20;1.05,-1.35,0.85
1629745664993;LOCAL_PHONE;20;-1.61,0.6,0.31
1629745665004;LOCAL_PHONE;20;0.81,0.56,-0.34
1629745665013;LOCAL_PHONE;20;2.45,-0.31,-0.43
1629745665022;LOCAL_PHONE;20;-1.32,1.28,-0.64
1629745665033;LOCAL_PHONE;20;0.33,-0.55,-0.45
1629745665042;LOCAL_PHONE;20;-0.64,-0.36,0.97
1629745665054;LOCAL_PHONE;20;-0.22,-0.44,0.94
1629745665062;LOCAL_PHONE;20;-0.31,-0.18,0.53
1629745665072;LOCAL_PHONE;20;1.02,-0.18,-0.88
1629745665082;LOCAL_PHONE;20;1.67,-1.77,-0.29
1629745665092;LOCAL_PHONE;20;1.68,0.44,1.25
1629745665104;LOCAL_PHONE;20;0.72,0.0,-0.78
1629745665114;LOCAL_PHONE;20;-2.9,0.59,-0.31
1629745665123;LOCAL_PHONE;20;-1.07,0.1,1.95
1629745665132;LOCAL_PHONE;20;2.41,0.3,-0.76
1629745665142;LOCAL_PHONE;20;-0.33,-0.53,-1.12
1629745665155;LOCAL_PHONE;20;1.15,-0.8,1.84
1629745665162;LOCAL_PHONE;20;2.21,-0.79,0.97
1629745665172;LOCAL_PHONE;20;-1.06,-0.63,1.01
1629745665182;LOCAL_PHONE;20;-2.06,0.98,1.56
1629745665192;LOCAL_PHONE;20;-0.17,0.43,1.21
1629745665205;LOCAL_PHONE;20;-1.42,0.31,0.74
1629745665213;LOCAL_PHONE;20;1.15,-0.52,-1.5
1629745665224;LOCAL_PHONE;20;0.86,-0.27,-1.0
1629745665232;LOCAL_PHONE;20;-1.04,-1.6,1.67
1629745665242;LOCAL_PHONE;20;-0.76,0.12,3.02
1629745665255;LOCAL_PHONE;20;-1.15,0.53,0.4
1629745665262;LOCAL_PHONE;20;-3.34,0.06,0.55
1629745665273;LOCAL_PHONE;20;0.33,0.97,1.01
1629745665282;LOCAL_PHONE;20;1.12,-0.59,-0.22
1629745665292;LOCAL_PHONE;20;-1.5,0.15,-0.38
1629745665303;LOCAL_PHONE;20;1.05,-0.88,0.8
1629745665312;LOCAL_PHONE;20;-1.0,0.51,1.37
1629745665323;LOCAL_PHONE;20;-0.89,0.43,0.97
1629745665332;LOCAL_PHONE;20;-0.08,0.52,0.2
1629745665342;LOCAL_PHONE;20;-0.57,-0.09,-1.69
1629745665352;LOCAL_PHONE;20;0.89,-0.82,0.33
1629745665362;LOCAL_PHONE;20;0.66,-0.07,1.4
1629745665372;LOCAL_PHONE;20;-1.97,-0.49,-1.05
1629745665382;LOCAL_PHONE;20;1.38,1.2,1.37
1629745665392;LOCAL_PHONE;20;-1.31,1.24,-0.37
1629745665402;LOCAL_PHONE;20;-1.42,0.28,-1.84
1629745665413;LOCAL_PHONE;20;2.69,-0.92,0.62
1629745665423;LOCAL_PHONE;20;-1.78,-0.8,2.34
1629745665433;LOCAL_PHONE;20;-1.32,-0.63,-0.4
1629745665442;LOCAL_PHONE;20;1.35,0.31,1.1
1629745665452;LOCAL_PHONE;20;-1.53,1.02,0.71
1629745665462;LOCAL_PHONE;20;-0.93,0.7,-2.35
1629745665473;LOCAL_PHONE;20;0.33,-0.1,-2.18
1629745665482;LOCAL_PHONE;20;-0.62,-0.13,0.98
1629745665492;LOCAL_PHONE;20;-1.99,-0.37,0.71
1629745665502;LOCAL_PHONE;20;-0.16,0.63,-0.73
1629745665513;LOCAL_PHONE;20;-0.16,-0.26,-0.97
1629745665523;LOCAL_PHONE;20;-2.18,0.12,-0.46
1629745665533;LOCAL_PHONE;20;0.59,0.56,-0.37
1629745665542;LOCAL_PHONE;20;0.66,-0.28,-2.01
1629745665552;LOCAL_PHONE;20;-1.82,0.49,-0.12
1629745665562;LOCAL_PHONE;20;-0.14,0.13,-0.11
1629745665580;LOCAL_PHONE;20;1.85,-0.16,0.5
1629745665582;LOCAL_PHONE;20;-2.42,0.9,-0.01
1629745665584;LOCAL_PHONE;50;950.0924
1629745665593;LOCAL_PHONE;20;-0.64,-0.59,-0.3
1629745665602;LOCAL_PHONE;20;1.57,0.61,-0.08
1629745665612;LOCAL_PHONE;20;-1.68,-0.27,-1.19
1629745665622;LOCAL_PHONE;20;1.31,0.2,-0.47
1629745665632;LOCAL_PHONE;20;1.12,-0.7,-0.52
1629745665642;LOCAL_PHONE;20;-0.97,0.74,0.17
1629745665652;LOCAL_PHONE;20;0.58,-0.61,-0.67
1629745665662;LOCAL_PHONE;20;0.55,1.32,-1.0
1629745665673;LOCAL_PHONE;20;-2.33,-0.81,-1.76
1629745665683;LOCAL_PHONE;20;-0.95,-0.13,-1.18
1629745665692;LOCAL_PHONE;20;0.47,0.32,1.2
1629745665702;LOCAL_PHONE;20;-1.36,-0.11,1.85
1629745665712;LOCAL_PHONE;20;0.63,1.18,1.03
1629745665723;LOCAL_PHONE;20;0.78,0.29,-0.92
1629745665732;LOCAL_PHONE;20;0.31,-0.08,-0.97
1629745665742;LOCAL_PHONE;20;-0.92,-0.15,-2.08
1629745665749;LOCAL_PHONE;10;210745
1629745665750;LOCAL_PHONE;11;20210823
1629745665753;LOCAL_PHONE;20;-1.54,-0.35,-1.91
1629745665762;LOCAL_PHONE;20;-0.03,0.01,0.99
1629745665773;LOCAL_PHONE;20;0.89,-0.25,1.46
1629745665782;LOCAL_PHONE;20;-1.96,0.75,0.89
1629745665792;LOCAL_PHONE;20;2.14,0.84,1.03
1629745665802;LOCAL_PHONE;20;2.19,0.17,-1.61
1629745665812;LOCAL_PHONE;20;-0.87,0.03,-3.12
1629745665824;LOCAL_PHONE;20;2.1,-0.38,-1.34
1629745665833;LOCAL_PHONE;20;0.58,0.38,-0.41
1629745665842;LOCAL_PHONE;20;-0.89,-0.01,1.01
1629745665852;LOCAL_PHONE;20;1.54,0.71,2.49
1629745665862;LOCAL_PHONE;20;0.53,-0.42,0.47
1629745665874;LOCAL_PHONE;20;1.08,0.54,-1.18
1629745665883;LOCAL_PHONE;20;0.5,0.04,-1.21
1629745665893;LOCAL_PHONE;20;0.95,-1.0,-0.97
1629745665902;LOCAL_PHONE;20;-0.11,0.1,0.71
1629745665913;LOCAL_PHONE;20;-0.04,0.23,2.52
1629745665925;LOCAL_PHONE;20;0.82,0.26,2.52
1629745665932;LOCAL_PHONE;20;0.08,0.55,0.18
1629745665943;LOCAL_PHONE;20;-1.33,-1.11,-1.29
1629745665952;LOCAL_PHONE;20;0.11,-0.05,-0.46
1629745665962;LOCAL_PHONE;20;-0.2,-0.25,-1.31
1629745665974;LOCAL_PHONE;20;0.1,-0.02,-0.18
1629745665982;LOCAL_PHONE;20;1.18,0.61,0.84
1629745665992;LOCAL_PHONE;20;1.22,0.32,0.51
1629745666002;LOCAL_PHONE;20;0.71,-0.23,0.61
1629745666012;LOCAL_PHONE;20;-0.61,-0.29,0.15
1629745666025;LOCAL_PHONE;20;-1.06,-2.04,-1.65
1629745666033;LOCAL_PHONE;20;0.92,0.29,2.28
1629745666042;LOCAL_PHONE;20;0.05,0.51,0.79
1629745666052;LOCAL_PHONE;20;-0.22,0.89,-0.76
1629745666062;LOCAL_PHONE;20;1.17,-0.27,1.52
1629745666075;LOCAL_PHONE;20;0.93,-0.53,0.8
1629745666083;LOCAL_PHONE;20;-0.97,-0.72,-1.31
1629745666092;LOCAL_PHONE;20;2.49,-0.48,0.03
1629745666102;LOCAL_PHONE;20;-0.03,0.55,-2.46
1629745666112;LOCAL_PHONE;20;-1.85,0.57,-2.97
1629745666125;LOCAL_PHONE;20;1.46,0.11,1.01
1629745666133;LOCAL_PHONE;20;-0.37,0.04,1.03
1629745666143;LOCAL_PHONE;20;-0.86,-1.18,0.88
1629745666152;LOCAL_PHONE;20;0.85,-0.64,1.41
1629745666162;LOCAL_PHONE;20;-0.63,0.19,-0.64
1629745666172;LOCAL_PHONE;20;-0.55,0.11,-2.03
1629745666183;LOCAL_PHONE;20;-0.53,0.44,-1.12
1629745666192;LOCAL_PHONE;20;-0.1,0.86,0.64
1629745666202;LOCAL_PHONE;20;0.61,0.77,0.06
1629745666213;LOCAL_PHONE;20;-0.6,-0.1,0.22
