#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850443810;LOCAL_PHONE;20;0.01,-0.31,0.44
1630850443820;LOCAL_PHONE;20;-0.06,0.24,1.99
1630850443830;LOCAL_PHONE;20;-0.11,0.09,-0.33
1630850443839;LOCAL_PHONE;20;1.0,0.46,0.79
1630850443850;LOCAL_PHONE;20;0.3,-0.12,-0.02
1630850443864;LOCAL_PHONE;20;0.14,-0.05,-0.09
1630850443870;LOCAL_PHONE;20;0.43,-0.48,1.02
1630850443880;LOCAL_PHONE;20;-0.22,-0.25,0.49
1630850443890;LOCAL_PHONE;20;0.28,0.04,0.99
1630850443900;LOCAL_PHONE;20;0.73,0.6,-0.15
1630850443910;LOCAL_PHONE;20;0.87,0.62,-0.41
1630850443920;LOCAL_PHONE;20;0.18,-0.24,-0.27
1630850443931;LOCAL_PHONE;20;-0.08,-0.74,-0.85
1630850443940;LOCAL_PHONE;20;0.79,0.02,0.35
1630850443950;LOCAL_PHONE;20;0.51,-0.05,0.65
1630850443960;LOCAL_PHONE;20;0.11,0.35,0.33
1630850443970;LOCAL_PHONE;20;1.41,0.48,-0.57
1630850443981;LOCAL_PHONE;20;0.04,0.18,0.05
1630850443990;LOCAL_PHONE;20;-0.66,-0.36,-1.43
1630850444000;LOCAL_PHONE;20;0.39,0.26,-0.13
1630850444010;LOCAL_PHONE;20;-0.42,0.01,-0.22
1630850444020;LOCAL_PHONE;20;-0.39,0.45,0.0
1630850444030;LOCAL_PHONE;20;0.45,0.46,0.52
1630850444039;LOCAL_PHONE;20;0.41,0.04,-0.76
1630850444049;LOCAL_PHONE;20;-0.34,0.03,0.7
1630850444059;LOCAL_PHONE;20;0.15,-0.27,-1.21
1630850444070;LOCAL_PHONE;20;0.19,0.16,0.15
1630850444081;LOCAL_PHONE;20;-0.35,-0.35,-0.46
1630850444090;LOCAL_PHONE;20;-0.48,0.04,0.97
1630850444100;LOCAL_PHONE;20;-0.16,-0.76,0.28
1630850444110;LOCAL_PHONE;20;-0.19,-0.25,0.77
1630850444120;LOCAL_PHONE;20;0.21,-0.28,-0.07
1630850444131;LOCAL_PHONE;20;-1.12,-0.44,0.97
1630850444140;LOCAL_PHONE;20;-0.59,0.77,-2.24
1630850444150;LOCAL_PHONE;20;-0.05,0.22,0.47
1630850444159;LOCAL_PHONE;20;-1.79,-0.16,-0.45
1630850444170;LOCAL_PHONE;20;-0.8,0.02,0.37
1630850444182;LOCAL_PHONE;20;0.89,-0.1,2.28
1630850444190;LOCAL_PHONE;20;-0.76,-0.16,-0.18
1630850444200;LOCAL_PHONE;20;1.08,0.31,0.24
1630850444210;LOCAL_PHONE;20;2.31,0.97,-0.14
1630850444220;LOCAL_PHONE;20;-0.03,-0.52,-1.44
1630850444232;LOCAL_PHONE;20;-0.14,0.4,-0.25
1630850444240;LOCAL_PHONE;20;1.13,-0.11,0.88
1630850444251;LOCAL_PHONE;20;-0.97,0.21,0.92
1630850444260;LOCAL_PHONE;20;0.71,0.79,0.86
1630850444270;LOCAL_PHONE;20;1.33,-0.43,0.75
1630850444282;LOCAL_PHONE;20;0.44,0.47,0.26
1630850444290;LOCAL_PHONE;20;0.03,0.06,-1.61
1630850444300;LOCAL_PHONE;20;1.24,-0.65,0.32
1630850444310;LOCAL_PHONE;20;-0.2,0.24,-0.95
1630850444320;LOCAL_PHONE;20;-0.14,0.28,1.01
1630850444333;LOCAL_PHONE;20;0.89,0.22,1.5
1630850444340;LOCAL_PHONE;20;0.27,-0.11,0.56
1630850444350;LOCAL_PHONE;20;-0.68,-0.4,0.36
1630850444359;LOCAL_PHONE;20;0.48,-0.19,-0.65
1630850444370;LOCAL_PHONE;20;0.12,0.02,-0.78
1630850444382;LOCAL_PHONE;20;0.19,0.59,-1.61
1630850444390;LOCAL_PHONE;20;0.24,0.6,-0.28
1630850444400;LOCAL_PHONE;20;-0.42,0.15,-0.63
1630850444410;LOCAL_PHONE;20;0.11,0.21,0.73
1630850444420;LOCAL_PHONE;20;-0.23,-0.37,0.31
1630850444433;LOCAL_PHONE;20;0.33,-0.24,-0.62
1630850444440;LOCAL_PHONE;20;0.88,-0.39,-0.41
1630850444451;LOCAL_PHONE;20;-0.01,-0.21,-1.08
1630850444460;LOCAL_PHONE;20;-0.47,-0.21,-0.23
1630850444470;LOCAL_PHONE;20;0.0,-0.31,0.77
1630850444480;LOCAL_PHONE;20;-0.71,-0.16,0.83
1630850444490;LOCAL_PHONE;20;-0.27,-0.01,1.74
1630850444501;LOCAL_PHONE;20;-0.45,0.3,0.02
1630850444510;LOCAL_PHONE;20;0.69,0.45,-0.3
1630850444518;LOCAL_PHONE;10;160044
1630850444519;LOCAL_PHONE;11;20210905
1630850444520;LOCAL_PHONE;20;0.48,-0.34,-1.17
1630850444530;LOCAL_PHONE;20;-0.3,-0.17,-1.03
1630850444539;LOCAL_PHONE;50;977.3907
1630850444543;LOCAL_PHONE;20;0.23,-0.46,-0.15
1630850444550;LOCAL_PHONE;20;0.18,0.12,0.6
1630850444560;LOCAL_PHONE;20;-0.29,0.59,0.34
1630850444570;LOCAL_PHONE;20;0.61,0.49,0.04
1630850444580;LOCAL_PHONE;20;0.59,-0.33,-0.55
1630850444590;LOCAL_PHONE;20;0.74,-0.51,-0.22
1630850444601;LOCAL_PHONE;20;-0.14,-0.36,-0.35
1630850444610;LOCAL_PHONE;20;0.66,0.08,-0.96
1630850444620;LOCAL_PHONE;20;-1.4,-0.35,1.17
1630850444630;LOCAL_PHONE;20;-0.92,0.73,-1.41
1630850444640;LOCAL_PHONE;20;1.89,0.1,2.39
1630850444650;LOCAL_PHONE;20;-1.51,0.04,0.09
1630850444660;LOCAL_PHONE;20;0.49,0.24,-0.93
1630850444670;LOCAL_PHONE;20;2.52,-0.56,1.66
1630850444679;LOCAL_PHONE;20;-2.79,-0.37,-0.51
1630850444690;LOCAL_PHONE;20;0.25,-0.69,-0.31
1630850444701;LOCAL_PHONE;20;0.35,-0.31,3.08
1630850444710;LOCAL_PHONE;20;-2.98,-0.15,-0.79
1630850444720;LOCAL_PHONE;20;0.94,-0.19,1.49
1630850444730;LOCAL_PHONE;20;0.15,0.8,1.36
1630850444740;LOCAL_PHONE;20;-0.71,0.02,-1.22
1630850444751;LOCAL_PHONE;20;1.84,0.28,1.03
1630850444760;LOCAL_PHONE;20;0.0,0.36,0.0
1630850444770;LOCAL_PHONE;20;-0.31,-0.04,-0.88
1630850444780;LOCAL_PHONE;20;-0.48,-0.03,0.41
1630850444790;LOCAL_PHONE;20;-1.45,-0.5,0.05
1630850444801;LOCAL_PHONE;20;-0.39,0.45,0.16
1630850444810;LOCAL_PHONE;20;1.15,-0.07,-0.38
1630850444821;LOCAL_PHONE;20;-0.39,-0.23,-0.02
1630850444830;LOCAL_PHONE;20;0.07,-0.32,-0.74
1630850444840;LOCAL_PHONE;20;-0.29,-0.58,1.14
1630850444851;LOCAL_PHONE;20;-1.28,0.39,-1.26
1630850444860;LOCAL_PHONE;20;0.03,0.76,0.39
1630850444870;LOCAL_PHONE;20;0.84,0.19,-0.64
1630850444880;LOCAL_PHONE;20;0.31,0.28,-0.1
1630850444890;LOCAL_PHONE;20;0.39,-0.45,0.23
1630850444901;LOCAL_PHONE;20;0.18,-0.48,0.0
1630850444910;LOCAL_PHONE;20;-0.05,-0.15,0.33
1630850444920;LOCAL_PHONE;20;-0.13,0.3,0.26
1630850444930;LOCAL_PHONE;20;0.32,0.48,-0.91
1630850444940;LOCAL_PHONE;20;0.03,0.35,0.01
1630850444952;LOCAL_PHONE;20;0.07,-0.23,-0.82
1630850444960;LOCAL_PHONE;20;-0.05,-0.39,0.22
1630850444970;LOCAL_PHONE;20;-0.11,-0.13,-0.27
1630850444981;LOCAL_PHONE;20;0.17,0.56,0.61
1630850444991;LOCAL_PHONE;20;0.37,0.6,0.18
1630850444991;LOCAL_PHONE;20;-0.22,0.24,-0.37
1630850445002;LOCAL_PHONE;20;0.06,0.07,-0.68
1630850445010;LOCAL_PHONE;20;0.61,0.0,0.52
1630850445020;LOCAL_PHONE;20;-0.02,0.14,-0.32
1630850445030;LOCAL_PHONE;20;0.02,0.0,0.3
1630850445039;LOCAL_PHONE;20;0.31,0.54,0.23
1630850445051;LOCAL_PHONE;20;-0.23,0.66,-0.23
1630850445060;LOCAL_PHONE;20;-0.56,0.18,-0.61
1630850445070;LOCAL_PHONE;20;0.98,-0.04,-0.15
1630850445079;LOCAL_PHONE;20;0.15,0.09,1.0
1630850445090;LOCAL_PHONE;20;-1.06,0.33,-0.04
1630850445102;LOCAL_PHONE;20;1.23,-0.24,0.96
1630850445110;LOCAL_PHONE;20;-0.32,0.53,0.62
1630850445120;LOCAL_PHONE;20;-1.27,-0.06,-0.12
1630850445130;LOCAL_PHONE;20;1.63,0.32,-0.06
1630850445140;LOCAL_PHONE;20;0.66,0.17,0.25
1630850445152;LOCAL_PHONE;20;-0.71,0.28,-1.59
1630850445160;LOCAL_PHONE;20;0.74,0.27,0.31
1630850445170;LOCAL_PHONE;20;-1.02,-0.24,0.38
1630850445180;LOCAL_PHONE;20;-1.86,0.45,-0.68
1630850445190;LOCAL_PHONE;20;0.98,0.02,1.64
1630850445203;LOCAL_PHONE;20;-1.27,0.16,-0.98
1630850445210;LOCAL_PHONE;20;0.55,-0.14,-1.1
1630850445220;LOCAL_PHONE;20;1.72,0.26,0.7
1630850445230;LOCAL_PHONE;20;-1.7,0.52,-2.02
1630850445240;LOCAL_PHONE;20;0.0,0.27,0.29
1630850445253;LOCAL_PHONE;20;-0.1,-0.38,0.22
1630850445260;LOCAL_PHONE;20;-1.04,-0.34,0.29
1630850445270;LOCAL_PHONE;20;0.05,-0.36,0.62
1630850445279;LOCAL_PHONE;20;0.52,-0.39,0.29
1630850445290;LOCAL_PHONE;20;-0.32,0.12,0.48
1630850445303;LOCAL_PHONE;20;-0.5,-0.4,-0.59
1630850445310;LOCAL_PHONE;20;-0.06,0.16,1.05
1630850445320;LOCAL_PHONE;20;-0.93,-0.43,-0.87
1630850445330;LOCAL_PHONE;20;-0.37,-0.07,0.42
1630850445340;LOCAL_PHONE;20;0.16,-0.16,0.12
1630850445350;LOCAL_PHONE;20;-0.07,-0.33,0.04
1630850445360;LOCAL_PHONE;20;0.17,0.28,-0.23
1630850445370;LOCAL_PHONE;20;0.21,-0.45,-0.61
1630850445380;LOCAL_PHONE;20;-0.5,-0.33,-0.08
1630850445390;LOCAL_PHONE;20;0.23,-0.16,0.04
1630850445400;LOCAL_PHONE;20;0.29,-0.65,0.99
1630850445410;LOCAL_PHONE;20;-0.69,0.32,-0.24
1630850445420;LOCAL_PHONE;20;1.13,-0.19,0.34
1630850445430;LOCAL_PHONE;20;0.8,0.39,0.04
1630850445440;LOCAL_PHONE;20;-0.13,-0.05,-1.13
1630850445450;LOCAL_PHONE;20;1.33,0.2,-0.56
1630850445460;LOCAL_PHONE;20;-0.13,0.37,-0.58
1630850445470;LOCAL_PHONE;20;-0.69,0.13,-1.11
1630850445480;LOCAL_PHONE;20;0.31,-0.62,1.01
1630850445490;LOCAL_PHONE;20;0.04,-0.02,0.15
1630850445500;LOCAL_PHONE;20;0.42,-0.61,0.87
1630850445510;LOCAL_PHONE;20;1.13,0.1,0.88
1630850445518;LOCAL_PHONE;10;160045
1630850445519;LOCAL_PHONE;11;20210905
1630850445520;LOCAL_PHONE;20;-0.32,0.27,-0.51
1630850445530;LOCAL_PHONE;20;-1.03,-0.2,-0.26
1630850445539;LOCAL_PHONE;50;977.3728
1630850445542;LOCAL_PHONE;20;-0.39,0.28,-0.56
1630850445549;LOCAL_PHONE;20;-0.53,-0.42,-0.64
1630850445560;LOCAL_PHONE;20;-0.53,-0.22,1.07
1630850445571;LOCAL_PHONE;20;-0.93,-0.28,1.6
1630850445580;LOCAL_PHONE;20;-0.53,-0.33,0.71
1630850445590;LOCAL_PHONE;20;-0.93,-0.15,1.23
1630850445600;LOCAL_PHONE;20;0.33,-0.37,-0.25
1630850445610;LOCAL_PHONE;20;-0.92,0.46,0.58
1630850445621;LOCAL_PHONE;20;0.24,0.02,-1.95
1630850445630;LOCAL_PHONE;20;0.86,0.32,1.04
1630850445640;LOCAL_PHONE;20;-2.3,0.01,-0.98
1630850445650;LOCAL_PHONE;20;1.01,-0.31,2.4
1630850445660;LOCAL_PHONE;20;-1.03,-0.03,2.42
1630850445672;LOCAL_PHONE;20;-1.23,-0.2,-1.25
1630850445680;LOCAL_PHONE;20;0.37,0.08,2.43
1630850445690;LOCAL_PHONE;20;-0.42,0.15,-1.78
1630850445700;LOCAL_PHONE;20;-0.14,0.04,0.31
1630850445710;LOCAL_PHONE;20;0.36,-0.2,-0.43
1630850445721;LOCAL_PHONE;20;0.42,0.33,0.81
1630850445730;LOCAL_PHONE;20;-0.47,0.14,0.83
1630850445740;LOCAL_PHONE;20;0.29,-0.1,0.44
1630850445750;LOCAL_PHONE;20;0.17,0.08,0.26
1630850445760;LOCAL_PHONE;20;-0.24,-0.11,-0.77
1630850445773;LOCAL_PHONE;20;1.54,0.52,-0.29
1630850445781;LOCAL_PHONE;20;0.12,0.24,-0.15
1630850445790;LOCAL_PHONE;20;0.58,0.04,-0.04
1630850445800;LOCAL_PHONE;20;0.74,-0.03,0.66
1630850445810;LOCAL_PHONE;20;0.12,0.25,0.12
1630850445822;LOCAL_PHONE;20;0.94,0.39,-0.6
1630850445830;LOCAL_PHONE;20;0.92,0.2,-0.37
1630850445840;LOCAL_PHONE;20;0.5,0.23,-0.98
1630850445850;LOCAL_PHONE;20;0.63,-0.14,-1.13
1630850445860;LOCAL_PHONE;20;1.17,0.13,-0.34
1630850445872;LOCAL_PHONE;20;0.22,0.13,-0.79
1630850445880;LOCAL_PHONE;20;0.25,0.16,0.6
1630850445890;LOCAL_PHONE;20;0.6,-0.39,0.08
1630850445900;LOCAL_PHONE;20;-0.57,0.19,0.01
1630850445910;LOCAL_PHONE;20;0.41,0.11,-1.05
1630850445923;LOCAL_PHONE;20;0.23,0.66,0.16
1630850445930;LOCAL_PHONE;20;-1.52,0.12,-1.16
1630850445940;LOCAL_PHONE;20;-0.42,-0.33,-0.16
1630850445950;LOCAL_PHONE;20;-0.62,-0.48,1.15
1630850445960;LOCAL_PHONE;20;-0.78,-0.1,-0.1
1630850445973;LOCAL_PHONE;20;0.0,0.26,1.12
1630850445980;LOCAL_PHONE;20;0.34,0.39,0.26
1630850445990;LOCAL_PHONE;20;-0.24,0.59,0.29
1630850446000;LOCAL_PHONE;20;0.75,0.42,-0.64
1630850446010;LOCAL_PHONE;20;0.38,-0.09,-0.02
1630850446021;LOCAL_PHONE;20;-0.94,-0.3,-1.3
1630850446030;LOCAL_PHONE;20;0.89,0.0,-0.17
1630850446031;LOCAL_PHONE;AB;52.5618539,13.6288781
1630850446040;LOCAL_PHONE;20;-0.37,0.39,0.76
1630850446050;LOCAL_PHONE;20;-0.58,0.27,-1.1
1630850446060;LOCAL_PHONE;20;1.43,0.32,0.96
1630850446072;LOCAL_PHONE;20;-0.33,0.4,-1.4
1630850446080;LOCAL_PHONE;20;0.35,-0.36,-0.09
1630850446091;LOCAL_PHONE;20;1.16,-0.27,-0.14
1630850446100;LOCAL_PHONE;20;-0.26,-0.03,-0.79
1630850446110;LOCAL_PHONE;20;0.38,-0.14,0.42
1630850446120;LOCAL_PHONE;20;0.61,0.49,-0.22
1630850446130;LOCAL_PHONE;20;0.4,0.47,0.11
1630850446141;LOCAL_PHONE;20;0.31,-0.09,-0.13
1630850446150;LOCAL_PHONE;20;0.57,0.0,0.07
1630850446160;LOCAL_PHONE;20;0.48,-0.12,-0.26
1630850446170;LOCAL_PHONE;20;-0.56,0.14,-0.7
1630850446180;LOCAL_PHONE;20;0.46,0.41,-0.16
1630850446190;LOCAL_PHONE;20;-0.36,0.43,-0.36
1630850446199;LOCAL_PHONE;20;-0.67,0.13,-0.12
1630850446210;LOCAL_PHONE;20;0.15,-0.01,0.29
1630850446220;LOCAL_PHONE;20;-0.89,-0.13,-0.15
1630850446230;LOCAL_PHONE;20;-0.21,0.12,-0.32
1630850446240;LOCAL_PHONE;20;0.01,-0.23,0.35
1630850446250;LOCAL_PHONE;20;-0.48,0.06,0.03
1630850446262;LOCAL_PHONE;20;-0.59,0.55,0.26
1630850446270;LOCAL_PHONE;20;-0.72,0.0,0.16
1630850446280;LOCAL_PHONE;20;-0.57,0.65,0.02
1630850446291;LOCAL_PHONE;20;-1.25,-0.38,0.15
1630850446300;LOCAL_PHONE;20;-0.73,-0.23,0.45
1630850446310;LOCAL_PHONE;20;-0.44,-0.14,0.82
1630850446320;LOCAL_PHONE;20;-0.49,-0.13,0.64
1630850446330;LOCAL_PHONE;20;-0.03,0.66,0.47
1630850446341;LOCAL_PHONE;20;-0.12,-0.25,0.63
1630850446350;LOCAL_PHONE;20;-0.04,-0.12,0.24
1630850446360;LOCAL_PHONE;20;-0.52,-0.04,0.68
1630850446370;LOCAL_PHONE;20;-0.49,-0.37,0.08
1630850446380;LOCAL_PHONE;20;-0.18,-0.14,1.23
1630850446392;LOCAL_PHONE;20;-0.37,-0.48,0.52
1630850446400;LOCAL_PHONE;20;0.06,0.28,0.9
1630850446410;LOCAL_PHONE;20;-0.12,0.0,0.13
1630850446421;LOCAL_PHONE;20;0.43,0.48,0.4
1630850446430;LOCAL_PHONE;20;-0.08,-0.39,0.07
1630850446441;LOCAL_PHONE;20;0.0,-0.06,0.35
1630850446450;LOCAL_PHONE;20;-0.88,-0.24,0.96
1630850446460;LOCAL_PHONE;20;-0.06,0.18,0.78
1630850446470;LOCAL_PHONE;20;-0.13,0.22,0.9
1630850446480;LOCAL_PHONE;20;0.22,-0.03,-0.21
1630850446492;LOCAL_PHONE;20;1.17,0.04,1.38
1630850446500;LOCAL_PHONE;20;-0.56,-0.13,-0.57
1630850446510;LOCAL_PHONE;20;0.98,-0.24,1.07
1630850446518;LOCAL_PHONE;10;160046
1630850446519;LOCAL_PHONE;11;20210905
1630850446520;LOCAL_PHONE;20;0.4,-0.28,0.79
1630850446530;LOCAL_PHONE;20;-0.09,-0.12,0.38
1630850446542;LOCAL_PHONE;20;0.17,0.25,1.29
1630850446543;LOCAL_PHONE;50;978.2703
1630850446550;LOCAL_PHONE;20;0.01,0.23,-0.5
1630850446560;LOCAL_PHONE;20;-0.34,-0.14,0.47
1630850446570;LOCAL_PHONE;20;-0.35,-0.43,-0.6
1630850446581;LOCAL_PHONE;20;-0.24,0.05,1.16
1630850446592;LOCAL_PHONE;20;-0.73,-0.21,-0.2
1630850446600;LOCAL_PHONE;20;-0.09,0.21,1.19
1630850446610;LOCAL_PHONE;20;-0.35,0.24,0.11
1630850446620;LOCAL_PHONE;20;0.06,-0.04,0.05
1630850446630;LOCAL_PHONE;20;-0.43,0.5,0.5
1630850446642;LOCAL_PHONE;20;-0.14,0.01,-0.74
1630850446650;LOCAL_PHONE;20;-0.28,0.71,0.42
1630850446660;LOCAL_PHONE;20;-1.05,0.2,-0.7
1630850446670;LOCAL_PHONE;20;-0.04,0.09,-0.19
1630850446680;LOCAL_PHONE;20;0.12,-0.02,0.15
1630850446692;LOCAL_PHONE;20;-0.62,-0.43,0.08
1630850446700;LOCAL_PHONE;20;0.25,0.12,0.79
1630850446710;LOCAL_PHONE;20;-0.2,0.02,0.86
1630850446720;LOCAL_PHONE;20;-0.95,-0.15,-0.04
1630850446730;LOCAL_PHONE;20;0.19,-0.09,0.28
1630850446743;LOCAL_PHONE;20;-0.81,-0.42,0.62
1630850446750;LOCAL_PHONE;20;-0.33,-0.13,-0.5
1630850446760;LOCAL_PHONE;20;-0.1,0.3,1.26
1630850446770;LOCAL_PHONE;20;-0.92,-0.27,-0.41
1630850446780;LOCAL_PHONE;20;0.19,0.36,1.59
1630850446791;LOCAL_PHONE;20;-0.6,0.13,-0.37
1630850446800;LOCAL_PHONE;20;0.79,-0.09,0.28
1630850446810;LOCAL_PHONE;20;0.77,-0.33,0.88
1630850446820;LOCAL_PHONE;20;-0.88,-0.62,0.06
1630850446830;LOCAL_PHONE;20;-0.08,-0.19,0.56
1630850446840;LOCAL_PHONE;20;-0.64,0.39,0.08
1630850446850;LOCAL_PHONE;20;-0.31,0.44,0.0
1630850446860;LOCAL_PHONE;20;0.77,0.25,-0.32
1630850446869;LOCAL_PHONE;20;0.74,-0.04,0.02
1630850446880;LOCAL_PHONE;20;0.55,-0.24,-0.37
1630850446890;LOCAL_PHONE;20;1.27,-0.25,0.34
1630850446900;LOCAL_PHONE;20;0.69,0.32,0.84
1630850446910;LOCAL_PHONE;20;-0.49,0.09,-0.28
1630850446920;LOCAL_PHONE;20;0.37,0.71,-0.2
1630850446930;LOCAL_PHONE;20;1.14,-0.2,-0.41
1630850446940;LOCAL_PHONE;20;0.15,-0.19,-0.8
1630850446950;LOCAL_PHONE;20;0.89,-0.22,0.07
1630850446960;LOCAL_PHONE;20;0.33,-0.51,0.76
1630850446970;LOCAL_PHONE;20;-0.72,0.2,0.01
1630850446980;LOCAL_PHONE;20;-0.05,0.29,-0.2
1630850446990;LOCAL_PHONE;20;0.13,0.45,0.18
1630850447000;LOCAL_PHONE;20;0.21,-0.12,-1.53
1630850447010;LOCAL_PHONE;20;0.35,-0.1,-0.47
1630850447020;LOCAL_PHONE;20;0.31,-0.17,-0.64
1630850447029;LOCAL_PHONE;20;0.16,0.16,-0.1
1630850447040;LOCAL_PHONE;20;0.19,0.53,-0.19
1630850447050;LOCAL_PHONE;20;0.45,0.22,-1.23
1630850447061;LOCAL_PHONE;20;0.42,-0.48,-0.17
1630850447070;LOCAL_PHONE;20;-0.22,-0.5,-0.96
1630850447080;LOCAL_PHONE;20;-0.87,-0.56,0.48
1630850447089;LOCAL_PHONE;20;-0.44,-0.29,-0.15
1630850447100;LOCAL_PHONE;20;-0.43,0.13,0.87
1630850447111;LOCAL_PHONE;20;-0.95,0.05,0.07
1630850447120;LOCAL_PHONE;20;0.22,-0.08,0.44
1630850447130;LOCAL_PHONE;20;-1.02,-0.32,0.74
1630850447139;LOCAL_PHONE;20;-0.44,-0.47,-0.09
1630850447150;LOCAL_PHONE;20;0.36,-0.32,1.24
1630850447161;LOCAL_PHONE;20;-1.2,0.32,0.35
1630850447170;LOCAL_PHONE;20;0.5,0.0,-0.1
1630850447180;LOCAL_PHONE;20;0.83,0.18,1.53
1630850447189;LOCAL_PHONE;20;-1.08,-0.39,-0.3
1630850447200;LOCAL_PHONE;20;0.38,-0.2,0.99
1630850447211;LOCAL_PHONE;20;-0.74,-0.21,0.79
1630850447221;LOCAL_PHONE;20;-1.29,-0.01,-0.46
1630850447230;LOCAL_PHONE;20;0.35,0.48,1.01
1630850447240;LOCAL_PHONE;20;-0.14,0.21,-0.29
1630850447250;LOCAL_PHONE;20;-0.24,-0.12,0.05
1630850447262;LOCAL_PHONE;20;0.58,-0.17,0.17
1630850447270;LOCAL_PHONE;20;0.14,-0.41,0.07
1630850447280;LOCAL_PHONE;20;-0.56,0.12,0.17
1630850447290;LOCAL_PHONE;20;-0.06,0.14,-0.15
1630850447300;LOCAL_PHONE;20;0.29,0.27,0.6
1630850447312;LOCAL_PHONE;20;-0.5,-0.2,-0.53
1630850447320;LOCAL_PHONE;20;0.28,-0.3,0.48
1630850447330;LOCAL_PHONE;20;-0.23,-0.11,0.29
1630850447340;LOCAL_PHONE;20;-0.62,-0.41,0.71
1630850447350;LOCAL_PHONE;20;0.03,0.07,1.04
1630850447362;LOCAL_PHONE;20;-0.17,0.31,0.36
1630850447370;LOCAL_PHONE;20;-0.18,0.14,0.35
1630850447381;LOCAL_PHONE;20;0.44,0.16,-0.36
1630850447389;LOCAL_PHONE;20;0.37,-0.44,0.26
1630850447400;LOCAL_PHONE;20;0.3,0.1,-0.92
1630850447412;LOCAL_PHONE;20;0.56,0.05,0.31
1630850447420;LOCAL_PHONE;20;0.7,0.38,-0.44
1630850447430;LOCAL_PHONE;20;-0.03,-0.04,-0.21
1630850447440;LOCAL_PHONE;20;-0.52,0.22,-0.6
1630850447450;LOCAL_PHONE;20;0.31,-0.33,0.24
1630850447463;LOCAL_PHONE;20;-0.66,-0.26,0.29
1630850447470;LOCAL_PHONE;20;-0.63,-0.02,-0.02
1630850447480;LOCAL_PHONE;20;0.59,-0.22,1.11
1630850447490;LOCAL_PHONE;20;-0.93,0.55,0.48
1630850447500;LOCAL_PHONE;20;-0.93,-0.2,0.13
1630850447513;LOCAL_PHONE;20;0.32,-0.15,0.65
1630850447518;LOCAL_PHONE;10;160047
1630850447519;LOCAL_PHONE;11;20210905
1630850447520;LOCAL_PHONE;20;-0.84,0.09,0.17
1630850447530;LOCAL_PHONE;20;-0.28,-0.2,-0.12
1630850447539;LOCAL_PHONE;50;978.567
1630850447542;LOCAL_PHONE;20;0.73,0.12,1.41
1630850447550;LOCAL_PHONE;20;-1.1,-0.05,-0.33
1630850447562;LOCAL_PHONE;20;-0.03,-0.12,0.84
1630850447570;LOCAL_PHONE;20;0.25,-0.09,0.31
1630850447580;LOCAL_PHONE;20;-0.47,-0.23,0.15
1630850447590;LOCAL_PHONE;20;-0.04,0.28,0.08
1630850447600;LOCAL_PHONE;20;0.25,-0.08,-0.41
1630850447610;LOCAL_PHONE;20;0.4,0.3,0.96
1630850447620;LOCAL_PHONE;20;-0.15,0.44,-0.85
1630850447631;LOCAL_PHONE;20;1.32,0.03,0.7
1630850447640;LOCAL_PHONE;20;-0.29,-0.4,-0.05
1630850447650;LOCAL_PHONE;20;-0.67,-1.02,0.57
1630850447660;LOCAL_PHONE;20;0.21,-0.37,1.31
1630850447670;LOCAL_PHONE;20;-0.73,-0.69,0.22
1630850447680;LOCAL_PHONE;20;0.22,0.08,1.42
1630850447690;LOCAL_PHONE;20;-0.75,0.24,-0.07
1630850447701;LOCAL_PHONE;20;0.5,0.23,0.22
1630850447710;LOCAL_PHONE;20;-0.16,0.19,0.13
1630850447720;LOCAL_PHONE;20;-0.19,-0.38,-0.58
1630850447730;LOCAL_PHONE;20;0.03,-0.03,1.65
1630850447740;LOCAL_PHONE;20;-0.3,-0.42,-0.05
1630850447750;LOCAL_PHONE;20;0.08,-0.13,1.33
1630850447760;LOCAL_PHONE;20;-0.15,-0.12,-0.12
1630850447770;LOCAL_PHONE;20;-0.06,-0.16,0.13
1630850447781;LOCAL_PHONE;20;0.25,-0.27,-0.31
1630850447790;LOCAL_PHONE;20;-0.15,-0.41,0.15
1630850447800;LOCAL_PHONE;20;-0.45,-0.01,0.69
1630850447810;LOCAL_PHONE;20;-0.83,0.1,0.35
1630850447820;LOCAL_PHONE;20;-0.4,0.25,0.33
1630850447831;LOCAL_PHONE;20;-0.21,0.14,-0.86
1630850447840;LOCAL_PHONE;20;0.56,-0.07,-0.07
1630850447850;LOCAL_PHONE;20;0.08,-0.15,-0.14
1630850447860;LOCAL_PHONE;20;0.47,-0.16,-0.16
1630850447870;LOCAL_PHONE;20;0.45,0.14,0.88
1630850447881;LOCAL_PHONE;20;-0.17,0.1,-0.14
1630850447890;LOCAL_PHONE;20;-0.01,0.21,0.28
1630850447900;LOCAL_PHONE;20;0.09,-0.24,-0.56
1630850447910;LOCAL_PHONE;20;0.3,-0.04,0.49
1630850447920;LOCAL_PHONE;20;0.41,0.36,-0.64
1630850447932;LOCAL_PHONE;20;0.35,0.24,-0.16
