#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745534117;LOCAL_PHONE;20;-0.51,0.1,-0.28
1629745534128;LOCAL_PHONE;20;0.66,-0.37,0.15
1629745534137;LOCAL_PHONE;20;-0.35,-0.17,0.11
1629745534148;LOCAL_PHONE;20;-0.08,-0.08,-0.26
1629745534157;LOCAL_PHONE;20;0.61,-0.18,1.05
1629745534168;LOCAL_PHONE;20;-0.44,0.38,0.54
1629745534177;LOCAL_PHONE;20;0.12,0.37,0.56
1629745534188;LOCAL_PHONE;20;0.13,0.04,-0.13
1629745534199;LOCAL_PHONE;20;-0.56,-0.3,-0.64
1629745534208;LOCAL_PHONE;20;-0.12,-0.48,0.08
1629745534218;LOCAL_PHONE;20;-0.12,0.13,0.46
1629745534227;LOCAL_PHONE;20;0.01,-0.04,0.1
1629745534238;LOCAL_PHONE;20;-0.37,0.67,0.04
1629745534249;LOCAL_PHONE;20;-0.61,0.08,-0.41
1629745534258;LOCAL_PHONE;20;0.23,-0.07,-0.11
1629745534268;LOCAL_PHONE;20;-0.49,0.11,-0.56
1629745534277;LOCAL_PHONE;20;0.18,-0.4,-0.62
1629745534288;LOCAL_PHONE;20;-0.08,0.24,0.25
1629745534300;LOCAL_PHONE;20;0.19,0.0,-0.32
1629745534307;LOCAL_PHONE;20;-0.94,0.32,-0.04
1629745534318;LOCAL_PHONE;20;0.14,-0.2,-0.05
1629745534328;LOCAL_PHONE;20;-0.33,0.21,-0.79
1629745534337;LOCAL_PHONE;20;-1.32,-0.11,0.47
1629745534350;LOCAL_PHONE;20;0.6,0.3,0.44
1629745534357;LOCAL_PHONE;20;-0.03,-0.04,-0.79
1629745534368;LOCAL_PHONE;20;-1.02,0.03,-0.58
1629745534377;LOCAL_PHONE;20;0.8,-0.12,0.52
1629745534388;LOCAL_PHONE;20;-0.05,-0.04,-0.1
1629745534400;LOCAL_PHONE;20;-0.73,-0.15,-0.9
1629745534408;LOCAL_PHONE;20;0.64,0.18,-0.18
1629745534418;LOCAL_PHONE;20;0.02,0.18,1.04
1629745534427;LOCAL_PHONE;20;-0.06,0.16,-0.15
1629745534437;LOCAL_PHONE;20;0.35,-0.15,-0.73
1629745534450;LOCAL_PHONE;20;0.05,0.03,-0.34
1629745534458;LOCAL_PHONE;20;0.07,0.04,-0.58
1629745534468;LOCAL_PHONE;20;0.97,-0.09,-0.13
1629745534477;LOCAL_PHONE;20;0.2,0.15,0.2
1629745534488;LOCAL_PHONE;20;0.53,0.01,0.09
1629745534498;LOCAL_PHONE;20;0.33,0.35,-0.49
1629745534508;LOCAL_PHONE;20;0.34,-0.37,-0.27
1629745534519;LOCAL_PHONE;20;-0.13,-0.53,-0.17
1629745534528;LOCAL_PHONE;20;0.88,-0.34,0.33
1629745534538;LOCAL_PHONE;20;0.18,-0.01,0.22
1629745534548;LOCAL_PHONE;20;0.66,0.22,0.21
1629745534557;LOCAL_PHONE;20;0.54,-0.27,0.5
1629745534572;LOCAL_PHONE;20;-0.17,0.1,0.53
1629745534577;LOCAL_PHONE;20;0.48,-0.4,-0.8
1629745534585;LOCAL_PHONE;50;950.15063
1629745534587;LOCAL_PHONE;20;0.02,0.13,-0.39
1629745534597;LOCAL_PHONE;20;-0.23,0.05,-0.02
1629745534608;LOCAL_PHONE;20;0.3,0.26,0.79
1629745534618;LOCAL_PHONE;20;0.06,-0.28,0.33
1629745534627;LOCAL_PHONE;20;-1.45,0.26,0.15
1629745534637;LOCAL_PHONE;20;0.58,-0.26,-0.05
1629745534649;LOCAL_PHONE;20;-0.57,-0.29,-0.04
1629745534657;LOCAL_PHONE;20;-1.07,-0.21,0.02
1629745534668;LOCAL_PHONE;20;1.16,-0.42,0.82
1629745534677;LOCAL_PHONE;20;-0.8,0.1,0.58
1629745534688;LOCAL_PHONE;20;-0.04,0.33,0.32
1629745534697;LOCAL_PHONE;20;0.53,0.38,-0.56
1629745534708;LOCAL_PHONE;20;-0.6,-0.49,-0.86
1629745534718;LOCAL_PHONE;20;-0.66,-0.32,0.12
1629745534727;LOCAL_PHONE;20;0.33,-0.83,0.46
1629745534737;LOCAL_PHONE;20;0.13,-0.29,2.0
1629745534747;LOCAL_PHONE;20;-1.39,0.45,0.9
1629745534749;LOCAL_PHONE;10;210534
1629745534750;LOCAL_PHONE;11;20210823
1629745534757;LOCAL_PHONE;20;-0.89,0.33,-1.04
1629745534768;LOCAL_PHONE;20;-0.43,-0.07,-0.28
1629745534777;LOCAL_PHONE;20;-1.32,0.09,-0.53
1629745534787;LOCAL_PHONE;20;-0.05,-0.41,0.21
1629745534797;LOCAL_PHONE;20;0.05,0.06,1.48
1629745534808;LOCAL_PHONE;20;-0.4,-0.13,0.16
1629745534818;LOCAL_PHONE;20;0.44,-0.36,-0.17
1629745534828;LOCAL_PHONE;20;0.44,-0.36,1.47
1629745534837;LOCAL_PHONE;20;-0.59,-0.08,0.78
1629745534848;LOCAL_PHONE;20;0.22,0.12,-0.66
1629745534858;LOCAL_PHONE;20;-0.1,0.15,-0.42
1629745534869;LOCAL_PHONE;20;0.12,0.16,-0.21
1629745534877;LOCAL_PHONE;20;0.76,-0.06,0.5
1629745534888;LOCAL_PHONE;20;0.65,0.26,0.88
1629745534897;LOCAL_PHONE;20;0.51,-0.43,0.36
1629745534907;LOCAL_PHONE;20;0.73,0.21,0.32
1629745534919;LOCAL_PHONE;20;0.66,-0.08,-0.19
1629745534928;LOCAL_PHONE;20;0.54,0.1,-0.44
1629745534937;LOCAL_PHONE;20;0.95,-0.16,-0.88
1629745534947;LOCAL_PHONE;20;0.96,0.42,0.16
1629745534957;LOCAL_PHONE;20;0.01,0.31,0.46
1629745534969;LOCAL_PHONE;20;0.55,-0.16,0.48
1629745534978;LOCAL_PHONE;20;0.18,0.02,0.48
1629745534988;LOCAL_PHONE;20;-0.67,-0.32,0.18
1629745534997;LOCAL_PHONE;20;0.98,-0.13,0.44
1629745535009;LOCAL_PHONE;20;0.29,0.32,0.54
1629745535019;LOCAL_PHONE;20;0.23,0.13,-0.37
1629745535028;LOCAL_PHONE;20;-0.13,0.13,-0.19
1629745535037;LOCAL_PHONE;20;-0.83,0.05,0.61
1629745535048;LOCAL_PHONE;20;0.21,-0.67,1.49
1629745535057;LOCAL_PHONE;20;-0.54,-0.75,0.99
1629745535070;LOCAL_PHONE;20;-0.57,0.01,0.83
1629745535077;LOCAL_PHONE;20;-0.47,-0.09,0.92
1629745535089;LOCAL_PHONE;20;-1.21,0.13,0.51
1629745535097;LOCAL_PHONE;20;-0.17,0.46,0.55
1629745535107;LOCAL_PHONE;20;-0.57,-0.08,-0.26
1629745535120;LOCAL_PHONE;20;-0.29,-0.3,-0.11
1629745535128;LOCAL_PHONE;20;0.6,-0.37,0.78
1629745535139;LOCAL_PHONE;20;-0.69,-0.38,0.4
1629745535148;LOCAL_PHONE;20;0.07,-0.1,0.55
1629745535157;LOCAL_PHONE;20;-0.1,-0.18,1.28
1629745535170;LOCAL_PHONE;20;-0.92,0.21,0.66
1629745535178;LOCAL_PHONE;20;-0.14,0.21,-0.12
1629745535187;LOCAL_PHONE;20;0.27,-0.01,0.56
1629745535197;LOCAL_PHONE;20;-0.18,-0.03,-0.56
1629745535208;LOCAL_PHONE;20;0.47,-0.36,-0.31
1629745535217;LOCAL_PHONE;20;0.04,-0.24,1.22
1629745535227;LOCAL_PHONE;20;-0.24,-0.07,1.19
1629745535237;LOCAL_PHONE;20;0.3,0.43,0.36
1629745535248;LOCAL_PHONE;20;0.0,0.03,-0.6
1629745535257;LOCAL_PHONE;20;1.04,0.12,-0.95
1629745535268;LOCAL_PHONE;20;0.28,-0.35,-1.14
1629745535277;LOCAL_PHONE;20;0.05,0.23,-0.37
1629745535288;LOCAL_PHONE;20;0.46,0.32,0.03
1629745535297;LOCAL_PHONE;20;-0.36,0.35,-1.02
1629745535308;LOCAL_PHONE;20;-0.42,0.21,-0.6
1629745535317;LOCAL_PHONE;20;-0.73,0.0,-0.27
1629745535328;LOCAL_PHONE;20;0.02,-0.75,0.16
1629745535338;LOCAL_PHONE;20;-0.68,0.24,1.01
1629745535347;LOCAL_PHONE;20;-0.3,0.04,-0.13
1629745535358;LOCAL_PHONE;20;0.92,-0.09,0.36
1629745535368;LOCAL_PHONE;20;0.19,0.62,0.55
1629745535377;LOCAL_PHONE;20;0.25,0.32,-0.3
1629745535388;LOCAL_PHONE;20;-0.52,0.02,-0.77
1629745535397;LOCAL_PHONE;20;-0.28,0.01,0.58
1629745535408;LOCAL_PHONE;20;0.14,0.18,1.09
1629745535417;LOCAL_PHONE;20;-0.15,-0.07,0.37
1629745535428;LOCAL_PHONE;20;0.67,0.11,-0.24
1629745535438;LOCAL_PHONE;20;0.74,0.38,0.29
1629745535448;LOCAL_PHONE;20;0.48,-0.06,-0.05
1629745535457;LOCAL_PHONE;20;0.06,0.01,-0.84
1629745535468;LOCAL_PHONE;20;-0.19,-0.28,-0.54
1629745535477;LOCAL_PHONE;20;-0.04,-0.04,1.21
1629745535489;LOCAL_PHONE;20;-0.71,0.05,0.68
1629745535497;LOCAL_PHONE;20;0.89,-0.04,0.52
1629745535507;LOCAL_PHONE;20;-0.09,0.03,0.26
1629745535517;LOCAL_PHONE;20;-0.16,0.2,-0.88
1629745535528;LOCAL_PHONE;20;0.99,0.11,-0.19
1629745535539;LOCAL_PHONE;20;-0.83,0.16,-0.13
1629745535547;LOCAL_PHONE;20;0.2,-0.01,0.02
1629745535558;LOCAL_PHONE;20;-0.24,-0.17,0.18
1629745535568;LOCAL_PHONE;20;-0.09,0.06,0.36
1629745535578;LOCAL_PHONE;20;0.32,0.22,-0.34
1629745535585;LOCAL_PHONE;50;950.8876
1629745535590;LOCAL_PHONE;20;0.19,0.2,-0.61
1629745535597;LOCAL_PHONE;20;0.25,0.12,-1.43
1629745535612;LOCAL_PHONE;20;-0.05,0.11,-1.31
1629745535617;LOCAL_PHONE;20;-0.06,0.0,-1.12
1629745535618;LOCAL_PHONE;AB;52.5599259,13.6300209
1629745535628;LOCAL_PHONE;20;-0.09,0.15,-0.64
1629745535638;LOCAL_PHONE;20;-0.19,0.07,-0.3
1629745535647;LOCAL_PHONE;20;-0.26,-0.01,0.25
1629745535657;LOCAL_PHONE;20;0.03,0.1,-0.26
1629745535667;LOCAL_PHONE;20;-0.63,-0.59,-0.89
1629745535678;LOCAL_PHONE;20;-0.58,0.03,-0.14
1629745535689;LOCAL_PHONE;20;0.41,0.17,-0.07
1629745535697;LOCAL_PHONE;20;-1.23,0.12,-0.3
1629745535707;LOCAL_PHONE;20;0.06,0.32,-0.21
1629745535717;LOCAL_PHONE;20;0.74,-0.27,0.14
1629745535728;LOCAL_PHONE;20;-1.78,0.45,-0.81
1629745535740;LOCAL_PHONE;20;0.69,-0.64,-0.65
1629745535747;LOCAL_PHONE;20;-0.08,0.46,-0.35
1629745535749;LOCAL_PHONE;10;210535
1629745535750;LOCAL_PHONE;11;20210823
1629745535758;LOCAL_PHONE;20;0.33,-0.07,-0.44
1629745535768;LOCAL_PHONE;20;0.13,0.03,-0.02
1629745535778;LOCAL_PHONE;20;0.2,-0.07,0.5
1629745535790;LOCAL_PHONE;20;0.0,0.31,0.19
1629745535798;LOCAL_PHONE;20;-0.68,-0.08,-0.32
1629745535808;LOCAL_PHONE;20;0.45,-0.38,0.21
1629745535817;LOCAL_PHONE;20;-0.13,-0.02,0.2
1629745535827;LOCAL_PHONE;20;-0.57,0.13,-0.5
1629745535840;LOCAL_PHONE;20;1.04,0.54,-0.09
1629745535848;LOCAL_PHONE;20;0.22,-0.1,0.64
1629745535857;LOCAL_PHONE;20;-0.03,-0.2,0.16
1629745535867;LOCAL_PHONE;20;1.56,-0.54,0.16
1629745535878;LOCAL_PHONE;20;0.0,0.1,-0.19
1629745535890;LOCAL_PHONE;20;1.02,-0.08,-0.18
1629745535898;LOCAL_PHONE;20;0.32,0.45,-0.13
1629745535908;LOCAL_PHONE;20;-0.56,0.27,-0.25
1629745535917;LOCAL_PHONE;20;0.31,0.18,0.46
1629745535928;LOCAL_PHONE;20;-0.31,-0.02,0.67
1629745535940;LOCAL_PHONE;20;-0.09,-0.25,0.02
1629745535948;LOCAL_PHONE;20;0.84,0.22,-0.22
1629745535957;LOCAL_PHONE;20;0.19,0.37,0.08
1629745535968;LOCAL_PHONE;20;0.47,0.49,0.06
1629745535977;LOCAL_PHONE;20;-0.02,0.42,-0.41
1629745535990;LOCAL_PHONE;20;-0.72,0.06,-0.26
1629745535997;LOCAL_PHONE;20;-0.37,0.2,0.31
1629745536008;LOCAL_PHONE;20;-0.01,0.04,0.32
1629745536017;LOCAL_PHONE;20;-0.1,0.14,0.12
1629745536027;LOCAL_PHONE;20;-0.35,0.39,0.22
1629745536037;LOCAL_PHONE;20;0.19,0.51,0.59
1629745536048;LOCAL_PHONE;20;-1.0,0.48,0.49
1629745536058;LOCAL_PHONE;20;-0.58,0.42,-0.21
1629745536067;LOCAL_PHONE;20;-0.15,0.29,0.44
1629745536078;LOCAL_PHONE;20;-0.36,0.03,0.35
1629745536088;LOCAL_PHONE;20;0.71,0.11,0.1
1629745536097;LOCAL_PHONE;20;0.11,0.33,0.71
1629745536108;LOCAL_PHONE;20;0.04,-0.1,0.24
1629745536117;LOCAL_PHONE;20;-0.34,0.86,1.27
1629745536128;LOCAL_PHONE;20;-0.37,0.2,-0.64
1629745536137;LOCAL_PHONE;20;-0.1,-0.13,0.27
1629745536147;LOCAL_PHONE;20;-0.27,-0.25,0.53
1629745536158;LOCAL_PHONE;20;-0.43,-0.6,0.34
1629745536168;LOCAL_PHONE;20;-0.57,0.08,1.23
1629745536177;LOCAL_PHONE;20;-0.03,0.12,1.89
1629745536187;LOCAL_PHONE;20;-1.03,-0.03,0.13
1629745536197;LOCAL_PHONE;20;0.47,0.24,-0.19
1629745536208;LOCAL_PHONE;20;0.79,0.3,0.9
1629745536217;LOCAL_PHONE;20;0.05,0.09,0.71
1629745536227;LOCAL_PHONE;20;0.65,-0.2,1.42
1629745536237;LOCAL_PHONE;20;-0.14,0.12,0.8
1629745536248;LOCAL_PHONE;20;-0.79,-0.25,-0.09
1629745536258;LOCAL_PHONE;20;0.1,-0.13,-0.04
1629745536268;LOCAL_PHONE;20;0.26,0.18,0.57
1629745536277;LOCAL_PHONE;20;0.0,0.48,-0.02
1629745536288;LOCAL_PHONE;20;0.92,0.5,0.06
1629745536298;LOCAL_PHONE;20;0.7,0.5,-0.12
1629745536308;LOCAL_PHONE;20;-1.15,-0.02,-0.57
1629745536317;LOCAL_PHONE;20;-0.03,0.09,-0.19
1629745536328;LOCAL_PHONE;20;-0.35,0.39,-1.17
1629745536337;LOCAL_PHONE;20;-0.81,0.55,-1.47
1629745536347;LOCAL_PHONE;20;1.3,0.35,-1.31
1629745536358;LOCAL_PHONE;20;0.84,-0.03,-0.25
1629745536367;LOCAL_PHONE;20;-0.51,0.06,-1.4
1629745536378;LOCAL_PHONE;20;0.71,0.17,-0.16
1629745536387;LOCAL_PHONE;20;0.33,-0.02,1.41
1629745536397;LOCAL_PHONE;20;-0.39,0.16,0.32
1629745536408;LOCAL_PHONE;20;1.22,0.17,-1.27
1629745536417;LOCAL_PHONE;20;1.76,-0.61,-1.03
1629745536428;LOCAL_PHONE;20;1.2,0.45,-0.11
1629745536437;LOCAL_PHONE;20;1.36,-0.23,-1.04
1629745536448;LOCAL_PHONE;20;0.71,0.3,0.63
1629745536459;LOCAL_PHONE;20;0.26,-0.33,0.52
1629745536468;LOCAL_PHONE;20;0.34,-0.73,1.36
1629745536477;LOCAL_PHONE;20;-0.78,0.11,0.96
1629745536488;LOCAL_PHONE;20;1.18,-0.86,0.92
1629745536497;LOCAL_PHONE;20;0.09,0.77,0.75
1629745536509;LOCAL_PHONE;20;0.65,-0.24,-0.3
1629745536517;LOCAL_PHONE;20;0.15,0.16,0.64
1629745536528;LOCAL_PHONE;20;-0.5,0.45,0.68
1629745536537;LOCAL_PHONE;20;0.2,-0.17,0.49
1629745536547;LOCAL_PHONE;20;-1.62,0.11,0.79
1629745536558;LOCAL_PHONE;20;-0.18,-0.02,0.73
1629745536568;LOCAL_PHONE;20;-0.37,0.16,0.2
1629745536578;LOCAL_PHONE;20;-1.0,0.38,-0.38
1629745536585;LOCAL_PHONE;50;950.7023
1629745536588;LOCAL_PHONE;20;-0.34,-0.54,0.04
1629745536597;LOCAL_PHONE;20;-1.46,-0.41,0.98
1629745536608;LOCAL_PHONE;20;-1.11,-0.63,0.84
1629745536617;LOCAL_PHONE;20;-2.14,0.11,0.84
1629745536627;LOCAL_PHONE;20;-1.31,0.13,0.23
1629745536637;LOCAL_PHONE;20;-0.56,0.02,-0.81
1629745536648;LOCAL_PHONE;20;-1.62,0.33,-0.78
1629745536659;LOCAL_PHONE;20;-0.37,0.38,-0.58
1629745536667;LOCAL_PHONE;20;-0.7,-0.17,0.0
1629745536677;LOCAL_PHONE;20;-1.07,0.41,-1.2
1629745536687;LOCAL_PHONE;20;-0.22,-0.01,-1.61
1629745536697;LOCAL_PHONE;20;-0.28,-0.61,-0.13
1629745536709;LOCAL_PHONE;20;-0.79,-1.07,1.45
1629745536718;LOCAL_PHONE;20;-0.68,-0.09,1.15
1629745536728;LOCAL_PHONE;20;-0.41,0.51,0.07
1629745536738;LOCAL_PHONE;20;1.17,1.13,0.22
1629745536748;LOCAL_PHONE;20;2.53,-0.19,0.12
1629745536749;LOCAL_PHONE;10;210536
1629745536750;LOCAL_PHONE;11;20210823
1629745536760;LOCAL_PHONE;20;-0.47,0.09,-0.69
1629745536768;LOCAL_PHONE;20;0.85,-0.11,-0.5
1629745536778;LOCAL_PHONE;20;0.73,-0.65,1.59
1629745536787;LOCAL_PHONE;20;-0.21,0.04,1.93
1629745536798;LOCAL_PHONE;20;0.42,0.24,0.37
1629745536810;LOCAL_PHONE;20;1.58,0.08,0.0
1629745536817;LOCAL_PHONE;20;0.7,0.16,0.07
1629745536828;LOCAL_PHONE;20;1.14,0.3,0.18
1629745536837;LOCAL_PHONE;20;1.77,0.63,-0.02
1629745536848;LOCAL_PHONE;20;-0.53,0.93,0.22
1629745536857;LOCAL_PHONE;20;0.03,1.03,-0.7
1629745536867;LOCAL_PHONE;20;1.2,-0.1,0.33
1629745536877;LOCAL_PHONE;20;-0.31,0.46,0.18
1629745536888;LOCAL_PHONE;20;1.36,-0.03,-1.37
1629745536897;LOCAL_PHONE;20;1.9,-0.05,-0.01
1629745536908;LOCAL_PHONE;20;-1.12,0.29,-0.59
1629745536917;LOCAL_PHONE;20;1.06,-0.84,0.14
1629745536928;LOCAL_PHONE;20;-0.79,0.73,0.77
1629745536937;LOCAL_PHONE;20;-0.67,-0.24,0.47
1629745536948;LOCAL_PHONE;20;-0.25,1.08,-0.13
1629745536957;LOCAL_PHONE;20;-0.09,0.12,0.07
1629745536968;LOCAL_PHONE;20;-0.65,-0.19,0.57
1629745536978;LOCAL_PHONE;20;-0.08,0.41,0.38
1629745536988;LOCAL_PHONE;20;-0.56,-0.49,-0.11
1629745536997;LOCAL_PHONE;20;-0.76,0.59,0.65
1629745537008;LOCAL_PHONE;20;-0.16,0.81,0.08
1629745537017;LOCAL_PHONE;20;-0.39,-0.23,-2.1
1629745537028;LOCAL_PHONE;20;-0.74,-0.7,0.69
1629745537037;LOCAL_PHONE;20;0.25,0.49,2.1
1629745537048;LOCAL_PHONE;20;-0.5,-0.05,0.76
1629745537057;LOCAL_PHONE;20;-2.43,0.57,-0.3
1629745537068;LOCAL_PHONE;20;1.22,0.4,-0.29
1629745537078;LOCAL_PHONE;20;-1.49,-0.55,0.28
1629745537088;LOCAL_PHONE;20;-2.86,0.42,-0.56
1629745537098;LOCAL_PHONE;20;2.49,-0.44,0.08
1629745537107;LOCAL_PHONE;20;-0.25,-0.02,-0.5
1629745537117;LOCAL_PHONE;20;-1.28,0.8,0.01
1629745537128;LOCAL_PHONE;20;2.99,-0.67,0.66
1629745537137;LOCAL_PHONE;20;-0.39,-0.05,0.0
1629745537148;LOCAL_PHONE;20;-1.25,-0.25,0.03
1629745537157;LOCAL_PHONE;20;2.43,0.16,-0.48
1629745537168;LOCAL_PHONE;20;0.09,-0.04,-1.05
1629745537179;LOCAL_PHONE;20;-0.16,0.6,-1.3
1629745537188;LOCAL_PHONE;20;1.58,0.42,-0.62
1629745537197;LOCAL_PHONE;20;0.3,-0.31,0.16
1629745537208;LOCAL_PHONE;20;-1.13,0.64,-0.59
1629745537217;LOCAL_PHONE;20;1.73,-0.03,-0.56
1629745537229;LOCAL_PHONE;20;0.32,-0.25,0.0
1629745537237;LOCAL_PHONE;20;-0.7,-0.05,0.07
1629745537248;LOCAL_PHONE;20;0.92,0.39,-0.66
1629745537258;LOCAL_PHONE;20;0.14,-0.18,0.68
1629745537268;LOCAL_PHONE;20;-0.82,-0.09,0.02
1629745537280;LOCAL_PHONE;20;0.64,-0.32,0.19
1629745537289;LOCAL_PHONE;20;-0.6,-0.1,1.39
1629745537298;LOCAL_PHONE;20;-0.44,0.27,0.2
1629745537307;LOCAL_PHONE;20;1.15,0.23,0.62
1629745537317;LOCAL_PHONE;20;-1.1,0.75,-0.08
1629745537329;LOCAL_PHONE;20;0.22,-0.56,-0.02
1629745537337;LOCAL_PHONE;20;0.11,-0.05,0.12
1629745537348;LOCAL_PHONE;20;-1.31,-0.44,0.93
1629745537357;LOCAL_PHONE;20;-0.27,0.19,1.22
1629745537368;LOCAL_PHONE;20;-1.56,-0.6,1.61
1629745537379;LOCAL_PHONE;20;-1.21,0.76,1.09
1629745537388;LOCAL_PHONE;20;0.12,0.43,0.28
1629745537398;LOCAL_PHONE;20;-0.37,0.36,1.34
1629745537408;LOCAL_PHONE;20;-0.26,0.03,-0.22
1629745537417;LOCAL_PHONE;20;0.46,0.05,0.85
1629745537430;LOCAL_PHONE;20;-1.01,-0.03,0.81
1629745537437;LOCAL_PHONE;20;-0.21,-0.43,1.0
1629745537448;LOCAL_PHONE;20;0.7,-0.09,0.79
1629745537457;LOCAL_PHONE;20;-0.61,-0.03,1.67
1629745537467;LOCAL_PHONE;20;-0.08,0.27,0.26
1629745537480;LOCAL_PHONE;20;0.73,0.19,-0.48
1629745537488;LOCAL_PHONE;20;-0.01,0.38,1.13
1629745537497;LOCAL_PHONE;20;0.25,0.27,-0.05
1629745537507;LOCAL_PHONE;20;-0.03,-0.04,-0.39
1629745537517;LOCAL_PHONE;20;0.13,0.04,0.38
1629745537530;LOCAL_PHONE;20;0.1,-0.13,-0.13
1629745537537;LOCAL_PHONE;20;0.72,0.02,0.53
1629745537548;LOCAL_PHONE;20;0.47,0.2,-0.24
1629745537557;LOCAL_PHONE;20;0.02,0.12,-0.56
1629745537568;LOCAL_PHONE;20;0.14,-0.08,-0.32
1629745537577;LOCAL_PHONE;20;-0.21,0.06,0.29
1629745537584;LOCAL_PHONE;50;950.2251
1629745537587;LOCAL_PHONE;20;-0.28,0.14,0.21
1629745537597;LOCAL_PHONE;20;0.18,0.13,-0.03
1629745537608;LOCAL_PHONE;20;0.19,-0.01,0.52
1629745537617;LOCAL_PHONE;20;-0.04,-0.02,-0.14
1629745537627;LOCAL_PHONE;20;0.54,0.33,0.1
1629745537637;LOCAL_PHONE;20;0.28,-0.13,-0.57
1629745537648;LOCAL_PHONE;20;-0.41,0.36,0.02
1629745537657;LOCAL_PHONE;20;0.11,-0.18,-0.13
1629745537667;LOCAL_PHONE;20;-1.08,-0.1,-0.22
1629745537677;LOCAL_PHONE;20;-0.36,0.06,0.46
1629745537688;LOCAL_PHONE;20;0.61,-0.03,0.32
1629745537698;LOCAL_PHONE;20;-0.6,0.67,0.63
1629745537708;LOCAL_PHONE;20;0.39,0.24,-0.53
1629745537718;LOCAL_PHONE;20;0.32,0.17,-0.87
1629745537728;LOCAL_PHONE;20;-1.25,0.23,-1.7
1629745537738;LOCAL_PHONE;20;-0.04,0.24,-1.18
1629745537748;LOCAL_PHONE;20;1.14,0.14,0.34
1629745537749;LOCAL_PHONE;10;210537
1629745537750;LOCAL_PHONE;11;20210823
1629745537757;LOCAL_PHONE;20;-0.55,0.21,0.11
1629745537768;LOCAL_PHONE;20;1.04,0.11,0.01
1629745537777;LOCAL_PHONE;20;1.08,-0.62,0.57
1629745537787;LOCAL_PHONE;20;-0.81,-0.06,0.51
1629745537798;LOCAL_PHONE;20;1.08,-0.2,-0.94
1629745537808;LOCAL_PHONE;20;-0.07,0.27,-0.94
1629745537817;LOCAL_PHONE;20;0.28,0.07,-0.37
1629745537827;LOCAL_PHONE;20;0.81,0.36,-0.76
1629745537837;LOCAL_PHONE;20;0.53,-0.28,0.07
1629745537848;LOCAL_PHONE;20;0.37,-0.47,0.49
1629745537857;LOCAL_PHONE;20;0.13,-0.17,0.46
1629745537868;LOCAL_PHONE;20;0.0,-0.39,-0.14
1629745537877;LOCAL_PHONE;20;-0.4,0.19,0.44
1629745537888;LOCAL_PHONE;20;0.17,-0.36,0.49
1629745537898;LOCAL_PHONE;20;-0.26,0.37,-0.38
1629745537907;LOCAL_PHONE;20;0.17,0.07,0.53
1629745537917;LOCAL_PHONE;20;-0.59,0.65,0.37
1629745537928;LOCAL_PHONE;20;0.34,-0.3,0.24
1629745537937;LOCAL_PHONE;20;-0.01,-0.51,0.5
1629745537948;LOCAL_PHONE;20;-1.01,0.03,0.24
1629745537957;LOCAL_PHONE;20;-0.11,-0.33,0.46
1629745537967;LOCAL_PHONE;20;-0.47,0.17,0.32
1629745537977;LOCAL_PHONE;20;-0.38,-0.32,-0.2
1629745537987;LOCAL_PHONE;20;-0.19,-0.06,-0.28
1629745538000;LOCAL_PHONE;20;0.25,0.03,0.51
1629745538008;LOCAL_PHONE;20;0.16,0.1,0.23
1629745538018;LOCAL_PHONE;20;-0.12,-0.08,0.08
1629745538028;LOCAL_PHONE;20;0.52,-0.1,0.18
1629745538037;LOCAL_PHONE;20;-0.73,-0.01,-0.76
1629745538049;LOCAL_PHONE;20;0.16,-0.03,0.49
1629745538058;LOCAL_PHONE;20;0.52,-0.17,-0.35
1629745538068;LOCAL_PHONE;20;0.2,-0.39,-0.02
1629745538077;LOCAL_PHONE;20;0.74,0.1,0.02
1629745538088;LOCAL_PHONE;20;0.5,-0.37,0.53
1629745538099;LOCAL_PHONE;20;-0.77,0.06,1.53
1629745538107;LOCAL_PHONE;20;0.02,0.24,0.31
1629745538117;LOCAL_PHONE;20;0.1,-0.01,0.29
1629745538128;LOCAL_PHONE;20;-0.43,0.35,-0.43
1629745538137;LOCAL_PHONE;20;0.32,-0.52,-0.6
1629745538150;LOCAL_PHONE;20;0.55,-0.01,0.8
1629745538158;LOCAL_PHONE;20;-0.4,-0.45,0.79
1629745538168;LOCAL_PHONE;20;-0.12,0.04,0.5
1629745538177;LOCAL_PHONE;20;0.52,-0.07,1.18
1629745538188;LOCAL_PHONE;20;-1.02,0.52,1.47
1629745538197;LOCAL_PHONE;20;0.21,0.17,-0.6
1629745538208;LOCAL_PHONE;20;-0.19,-0.14,-0.04
1629745538217;LOCAL_PHONE;20;-0.63,0.05,0.63
1629745538227;LOCAL_PHONE;20;-0.18,-0.14,-0.04
1629745538237;LOCAL_PHONE;20;0.41,0.07,0.93
1629745538251;LOCAL_PHONE;20;-0.48,-0.39,0.91
1629745538258;LOCAL_PHONE;20;-0.42,0.02,0.74
