#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746082828;LOCAL_PHONE;20;-0.5,-1.24,-0.41
1629746082837;LOCAL_PHONE;20;-0.77,1.02,0.61
1629746082850;LOCAL_PHONE;20;0.36,-0.72,0.02
1629746082857;LOCAL_PHONE;20;-1.32,-0.13,-0.16
1629746082868;LOCAL_PHONE;20;-0.37,-0.22,1.04
1629746082877;LOCAL_PHONE;20;0.11,-0.11,1.65
1629746082888;LOCAL_PHONE;20;-0.51,0.4,1.11
1629746082901;LOCAL_PHONE;20;1.1,-0.69,0.58
1629746082907;LOCAL_PHONE;20;0.54,0.18,0.6
1629746082917;LOCAL_PHONE;20;0.12,-0.46,0.29
1629746082928;LOCAL_PHONE;20;0.21,-0.2,0.44
1629746082937;LOCAL_PHONE;20;-0.19,0.14,-0.07
1629746082950;LOCAL_PHONE;20;-0.98,0.2,-1.19
1629746082957;LOCAL_PHONE;20;0.41,0.53,-0.97
1629746082968;LOCAL_PHONE;20;-0.35,-0.28,-0.14
1629746082977;LOCAL_PHONE;20;0.52,-0.33,0.38
1629746082988;LOCAL_PHONE;20;0.75,-0.1,0.53
1629746082997;LOCAL_PHONE;20;0.24,-0.42,1.29
1629746083008;LOCAL_PHONE;20;0.36,-0.31,0.21
1629746083018;LOCAL_PHONE;20;-0.2,0.52,-0.94
1629746083027;LOCAL_PHONE;20;0.54,0.43,-0.59
1629746083038;LOCAL_PHONE;20;0.41,0.33,-1.25
1629746083050;LOCAL_PHONE;20;0.17,-0.04,-1.94
1629746083057;LOCAL_PHONE;20;-0.61,0.04,-0.74
1629746083067;LOCAL_PHONE;20;-0.84,-0.51,0.22
1629746083077;LOCAL_PHONE;20;-0.43,0.39,0.11
1629746083088;LOCAL_PHONE;20;0.16,0.24,-1.33
1629746083097;LOCAL_PHONE;20;1.14,0.33,-0.44
1629746083108;LOCAL_PHONE;20;-1.26,-0.15,-1.51
1629746083117;LOCAL_PHONE;20;-0.55,-0.53,-0.96
1629746083128;LOCAL_PHONE;20;0.33,-0.37,0.87
1629746083137;LOCAL_PHONE;20;-1.57,-0.01,0.23
1629746083148;LOCAL_PHONE;20;-0.79,0.42,-0.81
1629746083157;LOCAL_PHONE;20;-0.31,-0.2,-0.94
1629746083168;LOCAL_PHONE;20;0.19,-0.37,-0.01
1629746083177;LOCAL_PHONE;20;0.04,-0.02,0.04
1629746083188;LOCAL_PHONE;20;0.17,-0.39,-0.04
1629746083197;LOCAL_PHONE;20;-0.38,-0.12,0.59
1629746083208;LOCAL_PHONE;20;-1.53,0.43,-0.55
1629746083218;LOCAL_PHONE;20;0.24,0.22,-0.9
1629746083227;LOCAL_PHONE;20;-0.78,-0.49,-0.94
1629746083237;LOCAL_PHONE;20;-1.03,-0.11,-0.39
1629746083248;LOCAL_PHONE;20;0.34,-0.63,-0.11
1629746083258;LOCAL_PHONE;20;0.13,-0.24,0.77
1629746083268;LOCAL_PHONE;20;-0.48,0.5,0.97
1629746083277;LOCAL_PHONE;20;0.14,-0.19,0.28
1629746083289;LOCAL_PHONE;20;0.46,0.22,0.81
1629746083297;LOCAL_PHONE;20;0.07,-0.19,-0.46
1629746083308;LOCAL_PHONE;20;-0.79,-0.08,-0.58
1629746083318;LOCAL_PHONE;20;-0.43,-0.5,0.62
1629746083328;LOCAL_PHONE;20;-0.61,-0.22,1.23
1629746083337;LOCAL_PHONE;20;-0.45,-0.01,0.12
1629746083347;LOCAL_PHONE;20;2.08,0.2,0.49
1629746083357;LOCAL_PHONE;20;0.31,0.68,0.52
1629746083369;LOCAL_PHONE;20;-0.66,-0.17,0.06
1629746083378;LOCAL_PHONE;20;0.94,-0.49,0.63
1629746083388;LOCAL_PHONE;20;0.17,-0.87,0.82
1629746083397;LOCAL_PHONE;20;0.2,-0.37,0.96
1629746083408;LOCAL_PHONE;20;0.2,0.02,0.7
1629746083419;LOCAL_PHONE;20;-0.41,-0.15,0.3
1629746083427;LOCAL_PHONE;20;-0.39,-0.12,0.68
1629746083437;LOCAL_PHONE;20;0.37,-0.32,0.8
1629746083448;LOCAL_PHONE;20;1.27,-0.4,1.02
1629746083457;LOCAL_PHONE;20;-0.24,-0.08,0.44
1629746083469;LOCAL_PHONE;20;-0.37,0.09,0.14
1629746083477;LOCAL_PHONE;20;0.51,0.25,0.4
1629746083488;LOCAL_PHONE;20;-0.58,-0.58,0.49
1629746083497;LOCAL_PHONE;20;-0.55,0.16,1.0
1629746083508;LOCAL_PHONE;20;0.19,-0.35,0.65
1629746083519;LOCAL_PHONE;20;1.22,0.56,0.96
1629746083527;LOCAL_PHONE;20;-1.46,-0.17,0.37
1629746083537;LOCAL_PHONE;20;-1.11,0.16,0.14
1629746083547;LOCAL_PHONE;20;0.9,-0.61,1.34
1629746083558;LOCAL_PHONE;20;-3.01,0.38,0.56
1629746083570;LOCAL_PHONE;20;-0.47,-0.19,0.61
1629746083577;LOCAL_PHONE;20;1.23,0.11,1.53
1629746083586;LOCAL_PHONE;50;947.5363
1629746083588;LOCAL_PHONE;20;-2.93,0.78,0.36
1629746083597;LOCAL_PHONE;20;0.69,-0.53,0.29
1629746083608;LOCAL_PHONE;20;0.95,-0.2,0.52
1629746083619;LOCAL_PHONE;20;-1.47,0.61,-0.49
1629746083627;LOCAL_PHONE;20;2.27,-0.01,0.19
1629746083637;LOCAL_PHONE;20;1.37,0.37,0.67
1629746083648;LOCAL_PHONE;20;-0.8,-0.06,-1.22
1629746083657;LOCAL_PHONE;20;1.36,0.38,-0.19
1629746083667;LOCAL_PHONE;20;-0.37,-0.03,0.26
1629746083677;LOCAL_PHONE;20;-0.59,0.29,0.24
1629746083688;LOCAL_PHONE;20;1.51,-0.15,0.27
1629746083697;LOCAL_PHONE;20;1.12,-0.52,0.21
1629746083708;LOCAL_PHONE;20;1.68,-0.11,-0.82
1629746083717;LOCAL_PHONE;20;1.56,0.43,-1.5
1629746083728;LOCAL_PHONE;20;-0.66,1.07,-0.29
1629746083738;LOCAL_PHONE;20;-1.14,-0.18,-2.18
1629746083747;LOCAL_PHONE;20;0.97,-0.02,-1.46
1629746083749;LOCAL_PHONE;10;211443
1629746083750;LOCAL_PHONE;11;20210823
1629746083757;LOCAL_PHONE;20;-0.61,-0.2,-0.66
1629746083770;LOCAL_PHONE;20;1.48,0.21,1.05
1629746083777;LOCAL_PHONE;20;1.08,0.11,0.68
1629746083788;LOCAL_PHONE;20;0.62,0.67,-1.07
1629746083797;LOCAL_PHONE;20;-0.44,0.37,-1.99
1629746083808;LOCAL_PHONE;20;-0.34,0.0,-0.87
1629746083817;LOCAL_PHONE;20;-1.55,-0.41,-1.26
1629746083828;LOCAL_PHONE;20;-0.07,-0.02,-0.34
1629746083838;LOCAL_PHONE;20;-1.22,0.2,-0.24
1629746083848;LOCAL_PHONE;20;-0.16,0.68,-0.84
1629746083857;LOCAL_PHONE;20;-0.03,-0.19,-1.08
1629746083867;LOCAL_PHONE;20;-0.09,-0.34,-0.99
1629746083877;LOCAL_PHONE;20;-0.51,-1.27,-0.5
1629746083888;LOCAL_PHONE;20;-0.36,-0.58,0.14
1629746083897;LOCAL_PHONE;20;0.64,-0.2,0.46
1629746083907;LOCAL_PHONE;20;-0.72,0.08,-0.83
1629746083917;LOCAL_PHONE;20;1.2,0.28,-0.74
1629746083929;LOCAL_PHONE;20;-0.14,-0.18,-0.56
1629746083938;LOCAL_PHONE;20;-0.83,-0.15,-0.65
1629746083948;LOCAL_PHONE;20;0.8,-0.74,-0.02
1629746083958;LOCAL_PHONE;20;0.71,-0.91,0.7
1629746083968;LOCAL_PHONE;20;-0.27,-0.34,1.09
1629746083978;LOCAL_PHONE;20;0.46,0.2,0.95
1629746083988;LOCAL_PHONE;20;1.66,-0.29,1.17
1629746083997;LOCAL_PHONE;20;-1.11,-0.17,0.35
1629746084008;LOCAL_PHONE;20;-0.18,-0.79,-0.07
1629746084017;LOCAL_PHONE;20;1.47,-1.15,1.19
1629746084028;LOCAL_PHONE;20;-1.52,-0.01,-0.23
1629746084039;LOCAL_PHONE;20;-1.73,0.03,-0.31
1629746084048;LOCAL_PHONE;20;-0.06,-0.62,2.27
1629746084057;LOCAL_PHONE;20;-1.39,0.44,1.88
1629746084067;LOCAL_PHONE;20;-1.45,-0.23,0.27
1629746084077;LOCAL_PHONE;20;1.32,-0.72,0.93
1629746084088;LOCAL_PHONE;20;-1.32,-0.4,-0.07
1629746084097;LOCAL_PHONE;20;-0.28,0.06,0.13
1629746084108;LOCAL_PHONE;20;1.85,-0.12,1.49
1629746084117;LOCAL_PHONE;20;-0.38,0.24,1.11
1629746084128;LOCAL_PHONE;20;-0.51,0.35,0.48
1629746084139;LOCAL_PHONE;20;0.67,-0.22,0.72
1629746084148;LOCAL_PHONE;20;-0.55,0.11,0.26
1629746084157;LOCAL_PHONE;20;-0.67,-0.67,0.88
1629746084167;LOCAL_PHONE;20;0.34,0.22,2.8
1629746084177;LOCAL_PHONE;20;1.07,0.37,2.02
1629746084190;LOCAL_PHONE;20;-0.25,0.82,0.64
1629746084197;LOCAL_PHONE;20;0.69,0.7,0.62
1629746084208;LOCAL_PHONE;20;0.73,-0.2,0.79
1629746084217;LOCAL_PHONE;20;-0.03,0.0,0.82
1629746084227;LOCAL_PHONE;20;0.58,0.25,0.25
1629746084239;LOCAL_PHONE;20;0.72,-0.41,0.28
1629746084247;LOCAL_PHONE;20;0.14,0.38,1.85
1629746084257;LOCAL_PHONE;20;0.61,0.29,1.42
1629746084267;LOCAL_PHONE;20;0.07,0.6,0.54
1629746084279;LOCAL_PHONE;20;-0.19,0.19,0.31
1629746084289;LOCAL_PHONE;20;-0.43,0.24,-0.22
1629746084297;LOCAL_PHONE;20;-0.47,1.04,-0.06
1629746084307;LOCAL_PHONE;20;-1.33,-0.33,-0.21
1629746084317;LOCAL_PHONE;20;-0.47,0.45,1.37
1629746084328;LOCAL_PHONE;20;-0.08,0.24,0.72
1629746084340;LOCAL_PHONE;20;-0.62,1.19,1.0
1629746084347;LOCAL_PHONE;20;0.81,0.07,-0.48
1629746084357;LOCAL_PHONE;20;0.16,0.12,-1.13
1629746084368;LOCAL_PHONE;20;-1.52,-0.81,-0.99
1629746084377;LOCAL_PHONE;20;1.57,0.62,0.04
1629746084388;LOCAL_PHONE;20;0.4,-0.14,-1.1
1629746084397;LOCAL_PHONE;20;-1.79,0.74,-0.91
1629746084408;LOCAL_PHONE;20;2.9,0.84,-0.48
1629746084417;LOCAL_PHONE;20;1.8,-0.07,-1.4
1629746084428;LOCAL_PHONE;20;-3.26,0.57,-2.51
1629746084437;LOCAL_PHONE;20;1.94,-0.88,-1.41
1629746084448;LOCAL_PHONE;20;0.37,0.32,-0.46
1629746084457;LOCAL_PHONE;20;-2.25,0.6,-1.84
1629746084467;LOCAL_PHONE;20;-1.25,-0.17,-3.49
1629746084477;LOCAL_PHONE;20;0.14,-0.95,1.31
1629746084491;LOCAL_PHONE;20;-1.6,-0.33,0.36
1629746084497;LOCAL_PHONE;20;1.0,0.55,-2.21
1629746084507;LOCAL_PHONE;20;2.79,0.15,-1.02
1629746084517;LOCAL_PHONE;20;-0.98,0.03,-0.65
1629746084528;LOCAL_PHONE;20;-1.13,-0.38,-1.13
1629746084537;LOCAL_PHONE;20;0.11,-0.48,-0.96
1629746084547;LOCAL_PHONE;20;-0.76,0.54,-0.94
1629746084558;LOCAL_PHONE;20;-1.19,-0.37,-0.72
1629746084568;LOCAL_PHONE;20;1.88,0.44,-0.23
1629746084577;LOCAL_PHONE;20;0.3,0.37,-2.78
1629746084584;LOCAL_PHONE;50;947.2179
1629746084587;LOCAL_PHONE;20;0.76,-0.96,-1.36
1629746084597;LOCAL_PHONE;20;0.54,-0.09,0.87
1629746084608;LOCAL_PHONE;20;0.59,0.75,-0.21
1629746084611;LOCAL_PHONE;AB;52.554458,13.6346976
1629746084617;LOCAL_PHONE;20;-0.7,-0.82,-0.13
1629746084627;LOCAL_PHONE;20;-1.21,0.28,0.45
1629746084637;LOCAL_PHONE;20;1.09,0.02,0.45
1629746084648;LOCAL_PHONE;20;0.58,-0.19,0.05
1629746084658;LOCAL_PHONE;20;1.01,-0.03,0.69
1629746084667;LOCAL_PHONE;20;0.69,0.44,0.47
1629746084678;LOCAL_PHONE;20;0.19,0.28,-0.16
1629746084688;LOCAL_PHONE;20;-1.68,0.57,0.33
1629746084698;LOCAL_PHONE;20;-0.09,0.02,0.58
1629746084708;LOCAL_PHONE;20;1.34,0.15,0.69
1629746084718;LOCAL_PHONE;20;-0.57,-0.84,-0.23
1629746084728;LOCAL_PHONE;20;0.59,0.89,0.5
1629746084737;LOCAL_PHONE;20;-0.46,0.27,-0.42
1629746084748;LOCAL_PHONE;20;-0.57,-1.13,0.95
1629746084749;LOCAL_PHONE;10;211444
1629746084750;LOCAL_PHONE;11;20210823
1629746084759;LOCAL_PHONE;20;-0.49,1.12,3.73
1629746084767;LOCAL_PHONE;20;0.29,0.88,2.35
1629746084777;LOCAL_PHONE;20;-0.12,0.06,-0.43
1629746084787;LOCAL_PHONE;20;0.37,0.69,0.05
1629746084798;LOCAL_PHONE;20;-0.4,-0.29,1.56
1629746084809;LOCAL_PHONE;20;1.96,0.1,0.75
1629746084817;LOCAL_PHONE;20;0.23,-0.25,0.36
1629746084827;LOCAL_PHONE;20;-2.97,0.37,0.72
1629746084838;LOCAL_PHONE;20;1.66,0.6,1.09
1629746084848;LOCAL_PHONE;20;0.16,0.81,0.14
1629746084859;LOCAL_PHONE;20;-1.68,0.27,-1.21
1629746084867;LOCAL_PHONE;20;1.13,-0.8,-0.2
1629746084878;LOCAL_PHONE;20;0.78,0.36,1.49
1629746084888;LOCAL_PHONE;20;-1.14,-0.21,1.37
1629746084897;LOCAL_PHONE;20;0.82,0.8,0.64
1629746084909;LOCAL_PHONE;20;1.12,0.71,1.36
1629746084918;LOCAL_PHONE;20;-1.37,-0.49,-0.55
1629746084928;LOCAL_PHONE;20;0.57,0.11,-0.11
1629746084938;LOCAL_PHONE;20;0.73,-0.46,0.16
1629746084948;LOCAL_PHONE;20;-1.03,1.18,-0.96
1629746084960;LOCAL_PHONE;20;-0.58,0.43,0.25
1629746084968;LOCAL_PHONE;20;0.09,0.65,1.24
1629746084977;LOCAL_PHONE;20;0.19,0.18,-0.28
1629746084987;LOCAL_PHONE;20;0.18,-0.26,-0.47
1629746084997;LOCAL_PHONE;20;0.73,0.13,0.24
1629746085009;LOCAL_PHONE;20;-0.45,-0.25,-0.42
1629746085018;LOCAL_PHONE;20;-0.64,-0.25,-0.43
1629746085028;LOCAL_PHONE;20;0.39,0.34,0.76
1629746085037;LOCAL_PHONE;20;-0.7,0.91,0.5
1629746085048;LOCAL_PHONE;20;-0.66,0.17,0.32
1629746085060;LOCAL_PHONE;20;0.58,0.19,0.15
1629746085068;LOCAL_PHONE;20;0.14,0.12,-1.72
1629746085078;LOCAL_PHONE;20;-0.75,0.47,-0.85
1629746085088;LOCAL_PHONE;20;0.32,-0.38,1.06
1629746085097;LOCAL_PHONE;20;0.68,0.9,0.12
1629746085110;LOCAL_PHONE;20;-1.71,-0.4,-2.15
1629746085118;LOCAL_PHONE;20;1.37,0.04,0.33
1629746085128;LOCAL_PHONE;20;-1.46,0.4,-0.69
1629746085137;LOCAL_PHONE;20;-0.98,0.49,-2.24
1629746085147;LOCAL_PHONE;20;1.34,0.26,-0.77
1629746085157;LOCAL_PHONE;20;-1.08,0.08,-0.49
1629746085169;LOCAL_PHONE;20;1.38,0.32,0.04
1629746085178;LOCAL_PHONE;20;-0.1,-0.16,0.18
1629746085187;LOCAL_PHONE;20;-1.36,0.37,0.37
1629746085197;LOCAL_PHONE;20;0.97,-0.35,0.16
1629746085208;LOCAL_PHONE;20;-0.81,0.37,-0.37
1629746085217;LOCAL_PHONE;20;-1.33,0.59,-0.31
1629746085228;LOCAL_PHONE;20;0.41,-0.12,-1.01
1629746085237;LOCAL_PHONE;20;-0.16,0.74,-1.25
1629746085248;LOCAL_PHONE;20;-0.42,0.05,-0.36
1629746085257;LOCAL_PHONE;20;0.66,0.61,0.87
1629746085268;LOCAL_PHONE;20;-0.04,-0.17,0.44
1629746085277;LOCAL_PHONE;20;-0.08,0.2,0.53
1629746085288;LOCAL_PHONE;20;1.45,0.06,0.13
1629746085297;LOCAL_PHONE;20;1.32,1.4,0.02
1629746085307;LOCAL_PHONE;20;-1.42,-0.13,-1.68
1629746085317;LOCAL_PHONE;20;-1.32,0.15,-1.66
1629746085328;LOCAL_PHONE;20;0.82,-0.32,-0.45
1629746085337;LOCAL_PHONE;20;-1.34,-0.59,0.87
1629746085348;LOCAL_PHONE;20;1.07,0.0,1.33
1629746085357;LOCAL_PHONE;20;2.97,0.05,0.32
1629746085368;LOCAL_PHONE;20;-0.38,0.5,-0.48
1629746085378;LOCAL_PHONE;20;-0.65,-0.56,-0.33
1629746085388;LOCAL_PHONE;20;-0.54,0.17,0.45
1629746085397;LOCAL_PHONE;20;-1.13,-0.35,-0.34
1629746085408;LOCAL_PHONE;20;-0.37,0.28,0.07
1629746085418;LOCAL_PHONE;20;0.37,-0.05,0.69
1629746085428;LOCAL_PHONE;20;1.06,0.37,0.75
1629746085437;LOCAL_PHONE;20;1.23,-0.36,-0.83
1629746085448;LOCAL_PHONE;20;-0.09,-0.28,-1.05
1629746085457;LOCAL_PHONE;20;-0.19,-0.75,0.64
1629746085468;LOCAL_PHONE;20;-0.7,-0.41,0.55
1629746085478;LOCAL_PHONE;20;-0.78,-0.44,0.87
1629746085488;LOCAL_PHONE;20;-0.71,0.08,1.08
1629746085497;LOCAL_PHONE;20;1.02,-0.25,0.54
1629746085507;LOCAL_PHONE;20;1.17,-0.01,-0.64
1629746085518;LOCAL_PHONE;20;-0.69,0.16,-0.65
1629746085529;LOCAL_PHONE;20;1.21,-0.59,-0.17
1629746085537;LOCAL_PHONE;20;-1.53,-0.52,-1.27
1629746085548;LOCAL_PHONE;20;-0.79,-1.28,0.52
1629746085557;LOCAL_PHONE;20;1.44,0.06,2.14
1629746085568;LOCAL_PHONE;20;-0.67,0.18,0.09
1629746085579;LOCAL_PHONE;20;1.77,-0.57,-0.35
1629746085584;LOCAL_PHONE;50;945.88776
1629746085587;LOCAL_PHONE;20;0.78,-0.25,-0.39
1629746085597;LOCAL_PHONE;20;-0.25,-0.01,-0.65
1629746085608;LOCAL_PHONE;20;-0.58,-0.62,0.34
1629746085617;LOCAL_PHONE;20;-1.01,-0.17,0.67
1629746085629;LOCAL_PHONE;20;0.16,-0.28,1.06
1629746085637;LOCAL_PHONE;20;0.66,0.23,1.37
1629746085648;LOCAL_PHONE;20;0.57,-0.58,0.55
1629746085657;LOCAL_PHONE;20;-0.24,-0.89,0.68
1629746085667;LOCAL_PHONE;20;0.24,-0.55,1.04
1629746085679;LOCAL_PHONE;20;-1.01,-0.07,-0.09
1629746085688;LOCAL_PHONE;20;-1.47,0.18,-0.84
1629746085697;LOCAL_PHONE;20;1.16,0.18,0.53
1629746085708;LOCAL_PHONE;20;1.8,-0.09,0.87
1629746085717;LOCAL_PHONE;20;-0.56,0.27,0.14
1629746085729;LOCAL_PHONE;20;1.57,-0.36,0.56
1629746085737;LOCAL_PHONE;20;0.29,-0.91,0.66
1629746085748;LOCAL_PHONE;20;-2.79,0.28,-0.18
1629746085749;LOCAL_PHONE;10;211445
1629746085750;LOCAL_PHONE;11;20210823
1629746085757;LOCAL_PHONE;20;0.53,-0.72,-0.05
1629746085768;LOCAL_PHONE;20;0.68,0.61,0.98
1629746085781;LOCAL_PHONE;20;-2.45,0.65,-0.72
1629746085787;LOCAL_PHONE;20;2.53,-0.52,-0.74
1629746085797;LOCAL_PHONE;20;1.43,0.08,-0.12
1629746085808;LOCAL_PHONE;20;-1.68,-1.07,-1.24
1629746085817;LOCAL_PHONE;20;1.29,0.13,0.6
1629746085828;LOCAL_PHONE;20;0.02,0.1,0.9
1629746085838;LOCAL_PHONE;20;-2.16,-0.01,-0.56
1629746085848;LOCAL_PHONE;20;1.09,-0.12,-0.29
1629746085858;LOCAL_PHONE;20;1.44,0.38,-0.15
1629746085868;LOCAL_PHONE;20;-0.79,0.02,-1.02
1629746085880;LOCAL_PHONE;20;0.9,-0.39,-0.19
1629746085888;LOCAL_PHONE;20;0.32,-0.25,0.33
1629746085897;LOCAL_PHONE;20;-0.96,0.63,0.0
1629746085907;LOCAL_PHONE;20;1.04,0.29,-0.19
1629746085918;LOCAL_PHONE;20;-0.09,0.33,-0.4
1629746085930;LOCAL_PHONE;20;-0.59,-0.49,-1.04
1629746085937;LOCAL_PHONE;20;0.21,-0.55,-0.21
1629746085947;LOCAL_PHONE;20;-0.07,0.21,1.06
1629746085957;LOCAL_PHONE;20;-0.86,-0.07,0.41
1629746085968;LOCAL_PHONE;20;1.39,0.27,-0.84
1629746085977;LOCAL_PHONE;20;1.39,0.52,-0.8
1629746085988;LOCAL_PHONE;20;0.93,-0.12,-1.2
1629746085998;LOCAL_PHONE;20;0.73,-0.22,0.0
1629746086008;LOCAL_PHONE;20;-0.91,-0.12,-0.41
1629746086017;LOCAL_PHONE;20;-0.7,0.18,-0.12
1629746086028;LOCAL_PHONE;20;-1.16,0.33,-0.05
1629746086037;LOCAL_PHONE;20;0.86,0.19,-0.83
1629746086048;LOCAL_PHONE;20;1.23,0.17,-1.28
1629746086057;LOCAL_PHONE;20;0.44,-0.65,-0.82
1629746086068;LOCAL_PHONE;20;0.82,-0.35,0.45
1629746086077;LOCAL_PHONE;20;0.87,-0.53,0.44
1629746086089;LOCAL_PHONE;20;-0.33,0.46,-0.08
1629746086098;LOCAL_PHONE;20;-0.43,-0.16,-0.88
1629746086107;LOCAL_PHONE;20;0.7,0.17,-0.03
1629746086117;LOCAL_PHONE;20;-0.7,0.52,-0.65
1629746086128;LOCAL_PHONE;20;0.3,-0.27,-1.29
1629746086138;LOCAL_PHONE;20;0.85,-0.12,-0.33
1629746086149;LOCAL_PHONE;20;-1.01,-0.53,0.62
1629746086158;LOCAL_PHONE;20;-0.27,0.58,0.62
1629746086168;LOCAL_PHONE;20;0.22,-0.31,-0.07
1629746086177;LOCAL_PHONE;20;-1.05,0.79,-0.29
1629746086188;LOCAL_PHONE;20;-0.78,-0.45,-0.91
1629746086199;LOCAL_PHONE;20;0.12,-0.2,-0.28
1629746086208;LOCAL_PHONE;20;-1.85,-0.53,-0.44
1629746086218;LOCAL_PHONE;20;-0.39,-0.62,0.84
1629746086227;LOCAL_PHONE;20;-0.31,-0.02,1.14
1629746086237;LOCAL_PHONE;20;-0.16,0.28,-0.32
1629746086248;LOCAL_PHONE;20;0.25,0.41,-0.57
1629746086257;LOCAL_PHONE;20;-0.65,-0.84,-0.24
1629746086268;LOCAL_PHONE;20;-0.44,-0.49,0.62
1629746086277;LOCAL_PHONE;20;0.81,-0.25,1.32
1629746086289;LOCAL_PHONE;20;-0.66,0.3,0.98
1629746086299;LOCAL_PHONE;20;-0.59,-0.1,0.17
1629746086307;LOCAL_PHONE;20;0.71,-0.13,-0.24
1629746086317;LOCAL_PHONE;20;0.54,0.06,-0.04
1629746086328;LOCAL_PHONE;20;-0.14,-0.7,-0.06
1629746086337;LOCAL_PHONE;20;0.08,-0.5,0.01
1629746086349;LOCAL_PHONE;20;0.53,0.21,1.29
1629746086357;LOCAL_PHONE;20;-0.48,-0.71,1.7
1629746086368;LOCAL_PHONE;20;0.22,0.48,1.84
1629746086377;LOCAL_PHONE;20;-0.1,-0.57,0.7
1629746086387;LOCAL_PHONE;20;-0.45,0.31,0.51
1629746086400;LOCAL_PHONE;20;0.9,0.28,-0.31
1629746086408;LOCAL_PHONE;20;0.2,-0.18,-0.19
1629746086418;LOCAL_PHONE;20;-0.84,-0.12,1.34
1629746086427;LOCAL_PHONE;20;0.43,0.64,1.68
1629746086437;LOCAL_PHONE;20;-0.19,0.42,0.7
1629746086450;LOCAL_PHONE;20;-0.52,0.11,0.83
1629746086457;LOCAL_PHONE;20;0.46,-0.35,0.61
1629746086467;LOCAL_PHONE;20;-0.41,-0.21,-0.02
1629746086477;LOCAL_PHONE;20;-0.72,-0.23,0.86
1629746086488;LOCAL_PHONE;20;0.24,0.02,1.35
1629746086500;LOCAL_PHONE;20;-0.52,0.61,0.42
1629746086508;LOCAL_PHONE;20;0.5,0.38,0.47
1629746086518;LOCAL_PHONE;20;0.1,0.62,0.32
1629746086528;LOCAL_PHONE;20;-0.53,0.08,-0.55
1629746086537;LOCAL_PHONE;20;0.26,-0.2,0.18
1629746086550;LOCAL_PHONE;20;0.23,0.4,1.39
1629746086557;LOCAL_PHONE;20;-0.27,0.36,0.55
1629746086568;LOCAL_PHONE;20;1.38,0.29,-0.18
1629746086577;LOCAL_PHONE;20;-0.29,-0.04,0.14
1629746086585;LOCAL_PHONE;50;945.7933
1629746086588;LOCAL_PHONE;20;-0.79,0.21,0.22
1629746086597;LOCAL_PHONE;20;1.65,-0.14,-0.14
1629746086608;LOCAL_PHONE;20;-1.21,0.04,-1.04
1629746086617;LOCAL_PHONE;20;-0.3,0.8,-0.26
1629746086627;LOCAL_PHONE;20;0.48,0.34,0.09
1629746086638;LOCAL_PHONE;20;-0.23,0.8,-0.57
1629746086648;LOCAL_PHONE;20;-1.08,0.33,-0.43
1629746086658;LOCAL_PHONE;20;0.95,-0.15,0.37
1629746086668;LOCAL_PHONE;20;0.98,0.44,-0.27
1629746086677;LOCAL_PHONE;20;-0.75,0.23,-1.22
1629746086688;LOCAL_PHONE;20;1.58,0.05,0.12
1629746086698;LOCAL_PHONE;20;-1.1,0.0,-0.21
1629746086707;LOCAL_PHONE;20;-1.01,0.25,-0.56
1629746086718;LOCAL_PHONE;20;1.13,-0.56,-0.28
1629746086728;LOCAL_PHONE;20;-1.42,0.24,-0.48
1629746086737;LOCAL_PHONE;20;-0.14,-0.11,0.07
1629746086747;LOCAL_PHONE;20;0.94,0.77,-0.18
1629746086749;LOCAL_PHONE;10;211446
1629746086750;LOCAL_PHONE;11;20210823
1629746086757;LOCAL_PHONE;20;-0.71,0.27,-1.83
1629746086768;LOCAL_PHONE;20;-0.36,0.18,-0.86
1629746086777;LOCAL_PHONE;20;0.31,-0.25,-0.17
1629746086787;LOCAL_PHONE;20;-0.02,-0.03,-0.74
1629746086798;LOCAL_PHONE;20;-0.45,0.45,-0.76
1629746086809;LOCAL_PHONE;20;1.07,-0.46,-0.22
1629746086818;LOCAL_PHONE;20;-0.94,0.07,-0.38
1629746086827;LOCAL_PHONE;20;-0.54,0.04,-1.3
1629746086837;LOCAL_PHONE;20;-1.37,0.3,-1.56
1629746086848;LOCAL_PHONE;20;-0.69,0.06,-0.44
1629746086857;LOCAL_PHONE;20;-0.52,-0.18,0.06
1629746086869;LOCAL_PHONE;20;-0.8,0.18,-0.04
1629746086877;LOCAL_PHONE;20;0.8,-0.64,0.47
1629746086888;LOCAL_PHONE;20;-0.83,0.33,0.15
1629746086897;LOCAL_PHONE;20;0.07,0.19,-0.8
1629746086907;LOCAL_PHONE;20;1.27,0.2,-0.62
1629746086918;LOCAL_PHONE;20;-1.75,0.13,-2.01
1629746086928;LOCAL_PHONE;20;0.19,-0.35,-0.69
1629746086937;LOCAL_PHONE;20;0.98,-0.75,0.78
1629746086947;LOCAL_PHONE;20;-0.8,-0.14,-0.27
1629746086957;LOCAL_PHONE;20;0.27,-0.14,-0.1
