#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851387200;LOCAL_PHONE;20;0.39,0.2,1.78
1630851387213;LOCAL_PHONE;20;-1.5,-0.7,0.07
1630851387220;LOCAL_PHONE;20;0.79,0.96,2.83
1630851387230;LOCAL_PHONE;20;-0.33,-0.24,1.04
1630851387240;LOCAL_PHONE;20;-1.43,0.09,1.34
1630851387250;LOCAL_PHONE;20;-0.58,0.0,1.52
1630851387263;LOCAL_PHONE;20;-1.04,0.13,1.79
1630851387270;LOCAL_PHONE;20;-1.87,0.35,0.28
1630851387280;LOCAL_PHONE;20;-1.2,-0.34,1.18
1630851387290;LOCAL_PHONE;20;0.05,0.51,1.57
1630851387301;LOCAL_PHONE;20;0.27,0.38,0.52
1630851387312;LOCAL_PHONE;20;0.21,0.35,0.86
1630851387321;LOCAL_PHONE;20;-1.47,0.38,0.55
1630851387330;LOCAL_PHONE;20;-0.7,-0.73,1.82
1630851387340;LOCAL_PHONE;20;0.48,-0.1,2.57
1630851387350;LOCAL_PHONE;20;-1.3,0.02,1.45
1630851387363;LOCAL_PHONE;20;0.73,0.42,2.02
1630851387370;LOCAL_PHONE;20;1.3,0.97,0.54
1630851387380;LOCAL_PHONE;20;-0.82,-1.23,-1.17
1630851387389;LOCAL_PHONE;20;-1.53,0.89,0.73
1630851387400;LOCAL_PHONE;20;-1.38,-0.4,-0.51
1630851387410;LOCAL_PHONE;20;0.26,0.14,2.91
1630851387420;LOCAL_PHONE;20;-1.62,0.46,-0.15
1630851387430;LOCAL_PHONE;20;0.72,-0.33,1.7
1630851387440;LOCAL_PHONE;20;2.23,0.94,-0.01
1630851387450;LOCAL_PHONE;20;-2.31,-0.05,-1.04
1630851387461;LOCAL_PHONE;20;0.85,0.41,-0.92
1630851387470;LOCAL_PHONE;20;0.85,0.35,-0.09
1630851387481;LOCAL_PHONE;20;-1.01,0.42,-1.25
1630851387489;LOCAL_PHONE;20;0.97,0.87,-0.76
1630851387500;LOCAL_PHONE;20;0.15,-0.86,0.31
1630851387510;LOCAL_PHONE;20;-0.26,-0.01,-0.36
1630851387517;LOCAL_PHONE;10;161627
1630851387518;LOCAL_PHONE;11;20210905
1630851387520;LOCAL_PHONE;20;0.54,0.26,-0.4
1630851387530;LOCAL_PHONE;20;-0.3,0.38,-0.88
1630851387539;LOCAL_PHONE;50;950.70154
1630851387541;LOCAL_PHONE;20;-0.5,-0.01,-0.6
1630851387550;LOCAL_PHONE;20;-0.71,0.76,-0.52
1630851387561;LOCAL_PHONE;20;0.8,-0.2,-0.34
1630851387570;LOCAL_PHONE;20;-0.96,-0.15,0.39
1630851387581;LOCAL_PHONE;20;0.79,0.38,-1.34
1630851387590;LOCAL_PHONE;20;-0.08,0.78,0.63
1630851387600;LOCAL_PHONE;20;-0.82,-0.12,-2.55
1630851387610;LOCAL_PHONE;20;2.0,-0.24,-0.64
1630851387621;LOCAL_PHONE;20;-0.44,0.08,-0.73
1630851387631;LOCAL_PHONE;20;-0.01,0.43,-1.4
1630851387640;LOCAL_PHONE;20;1.78,0.56,-0.8
1630851387650;LOCAL_PHONE;20;1.03,0.86,-1.22
1630851387660;LOCAL_PHONE;20;0.71,0.02,-1.73
1630851387670;LOCAL_PHONE;20;1.0,-0.13,-0.62
1630851387681;LOCAL_PHONE;20;0.31,-0.49,-1.15
1630851387690;LOCAL_PHONE;20;0.26,0.16,-1.13
1630851387700;LOCAL_PHONE;20;0.44,0.43,-1.01
1630851387710;LOCAL_PHONE;20;1.79,0.83,-1.13
1630851387721;LOCAL_PHONE;20;1.14,1.07,-1.05
1630851387731;LOCAL_PHONE;20;0.25,-0.18,-2.8
1630851387740;LOCAL_PHONE;20;1.18,0.63,-0.75
1630851387750;LOCAL_PHONE;20;-0.67,-0.61,-0.89
1630851387761;LOCAL_PHONE;20;0.59,0.21,0.0
1630851387770;LOCAL_PHONE;20;-0.18,0.06,0.44
1630851387781;LOCAL_PHONE;20;-1.34,-0.77,-0.93
1630851387790;LOCAL_PHONE;20;-0.43,0.26,1.59
1630851387801;LOCAL_PHONE;20;-0.68,-0.75,0.31
1630851387810;LOCAL_PHONE;20;-1.39,0.53,1.73
1630851387820;LOCAL_PHONE;20;-1.37,-0.46,-1.7
1630851387832;LOCAL_PHONE;20;0.02,0.06,1.27
1630851387841;LOCAL_PHONE;20;-1.42,-0.2,-0.34
1630851387850;LOCAL_PHONE;20;-0.7,-1.12,0.63
1630851387860;LOCAL_PHONE;20;-0.28,-0.13,2.17
1630851387870;LOCAL_PHONE;20;-1.5,-0.44,-0.29
1630851387882;LOCAL_PHONE;20;0.32,0.4,2.18
1630851387890;LOCAL_PHONE;20;-0.83,-0.34,0.14
1630851387900;LOCAL_PHONE;20;0.18,-0.57,1.89
1630851387910;LOCAL_PHONE;20;-0.1,-1.05,1.31
1630851387921;LOCAL_PHONE;20;-1.87,-0.64,1.42
1630851387932;LOCAL_PHONE;20;1.48,-0.35,0.8
1630851387941;LOCAL_PHONE;20;-0.73,0.0,1.44
1630851387950;LOCAL_PHONE;20;0.15,0.21,-0.58
1630851387961;LOCAL_PHONE;20;0.34,-0.39,1.75
1630851387970;LOCAL_PHONE;20;-0.76,0.3,2.08
1630851387983;LOCAL_PHONE;20;-0.26,-0.37,0.84
1630851387990;LOCAL_PHONE;20;0.47,-0.51,2.02
1630851388000;LOCAL_PHONE;20;0.04,0.13,-1.07
1630851388010;LOCAL_PHONE;20;0.85,-0.36,0.75
1630851388019;LOCAL_PHONE;20;0.19,0.29,0.12
1630851388030;LOCAL_PHONE;20;0.77,-0.23,-0.23
1630851388039;LOCAL_PHONE;AB;52.5576066,13.6327787
1630851388040;LOCAL_PHONE;20;0.48,0.45,1.67
1630851388050;LOCAL_PHONE;20;-0.4,0.48,0.33
1630851388060;LOCAL_PHONE;20;0.94,0.22,1.56
1630851388070;LOCAL_PHONE;20;-0.32,-0.47,1.06
1630851388083;LOCAL_PHONE;20;-0.68,-0.02,1.03
1630851388090;LOCAL_PHONE;20;1.03,-0.14,1.85
1630851388101;LOCAL_PHONE;20;0.4,-0.22,1.28
1630851388110;LOCAL_PHONE;20;-0.28,0.26,1.3
1630851388120;LOCAL_PHONE;20;1.02,-0.12,0.99
1630851388130;LOCAL_PHONE;20;0.5,0.36,1.75
1630851388140;LOCAL_PHONE;20;-0.53,0.42,0.18
1630851388150;LOCAL_PHONE;20;-0.05,-0.05,1.09
1630851388160;LOCAL_PHONE;20;-0.69,0.44,0.06
1630851388170;LOCAL_PHONE;20;-1.25,-0.49,1.2
1630851388181;LOCAL_PHONE;20;0.24,0.24,1.52
1630851388190;LOCAL_PHONE;20;0.15,0.27,1.27
1630851388201;LOCAL_PHONE;20;-1.17,0.05,1.29
1630851388210;LOCAL_PHONE;20;-0.89,0.36,0.68
1630851388220;LOCAL_PHONE;20;0.52,-0.1,0.93
1630851388230;LOCAL_PHONE;20;-1.62,-0.22,1.36
1630851388241;LOCAL_PHONE;20;1.33,-0.14,0.77
1630851388251;LOCAL_PHONE;20;0.78,0.47,1.48
1630851388260;LOCAL_PHONE;20;-1.97,0.16,-0.97
1630851388270;LOCAL_PHONE;20;0.56,-0.31,-0.09
1630851388281;LOCAL_PHONE;20;-0.09,0.38,0.96
1630851388290;LOCAL_PHONE;20;-0.56,-0.08,-1.27
1630851388301;LOCAL_PHONE;20;0.99,-0.01,0.69
1630851388310;LOCAL_PHONE;20;0.6,0.45,-1.36
1630851388320;LOCAL_PHONE;20;-0.16,-0.41,-0.28
1630851388329;LOCAL_PHONE;20;0.49,0.42,-0.02
1630851388340;LOCAL_PHONE;20;0.71,0.15,-1.08
1630851388351;LOCAL_PHONE;20;-1.19,-0.26,-0.24
1630851388361;LOCAL_PHONE;20;0.88,0.37,-1.27
1630851388370;LOCAL_PHONE;20;1.03,0.17,-0.13
1630851388380;LOCAL_PHONE;20;-1.38,-0.02,-1.72
1630851388390;LOCAL_PHONE;20;0.83,-0.14,-0.52
1630851388401;LOCAL_PHONE;20;0.97,-0.15,1.11
1630851388410;LOCAL_PHONE;20;-1.11,0.32,-0.94
1630851388420;LOCAL_PHONE;20;0.57,0.22,-0.63
1630851388429;LOCAL_PHONE;20;0.79,0.12,0.08
1630851388441;LOCAL_PHONE;20;-1.08,-0.08,-2.34
1630851388452;LOCAL_PHONE;20;0.11,0.11,-0.65
1630851388460;LOCAL_PHONE;20;0.23,0.2,-1.08
1630851388470;LOCAL_PHONE;20;-0.56,0.23,-0.87
1630851388481;LOCAL_PHONE;20;0.87,0.29,-0.55
1630851388490;LOCAL_PHONE;20;0.28,-0.03,-0.74
1630851388502;LOCAL_PHONE;20;-0.33,-0.65,-0.47
1630851388510;LOCAL_PHONE;20;0.62,-0.33,-0.39
1630851388517;LOCAL_PHONE;10;161628
1630851388518;LOCAL_PHONE;11;20210905
1630851388520;LOCAL_PHONE;20;-0.92,0.08,0.06
1630851388530;LOCAL_PHONE;20;-0.9,0.47,-0.84
1630851388539;LOCAL_PHONE;50;950.68604
1630851388540;LOCAL_PHONE;20;-0.47,0.36,-0.14
1630851388552;LOCAL_PHONE;20;-0.92,0.4,-0.49
1630851388561;LOCAL_PHONE;20;0.3,-0.17,-0.52
1630851388571;LOCAL_PHONE;20;0.85,-0.01,0.1
1630851388580;LOCAL_PHONE;20;-0.51,-0.06,0.0
1630851388590;LOCAL_PHONE;20;-0.13,0.21,0.06
1630851388603;LOCAL_PHONE;20;-0.13,0.13,0.25
1630851388610;LOCAL_PHONE;20;-1.26,-0.13,-0.25
1630851388620;LOCAL_PHONE;20;-0.14,0.13,0.1
1630851388630;LOCAL_PHONE;20;0.87,-0.04,0.37
1630851388640;LOCAL_PHONE;20;-0.19,0.48,0.15
1630851388652;LOCAL_PHONE;20;-0.19,0.44,-0.79
1630851388660;LOCAL_PHONE;20;0.54,0.24,0.79
1630851388670;LOCAL_PHONE;20;-0.5,-0.03,-0.04
1630851388680;LOCAL_PHONE;20;-0.22,-0.26,1.01
1630851388689;LOCAL_PHONE;20;0.66,0.26,0.5
1630851388702;LOCAL_PHONE;20;-0.41,0.58,-0.22
1630851388710;LOCAL_PHONE;20;1.16,0.43,-0.34
1630851388720;LOCAL_PHONE;20;0.81,0.31,0.79
1630851388730;LOCAL_PHONE;20;0.0,-0.15,-0.64
1630851388740;LOCAL_PHONE;20;0.64,-0.54,1.56
1630851388753;LOCAL_PHONE;20;-0.79,0.23,0.19
1630851388760;LOCAL_PHONE;20;0.46,-0.01,0.92
1630851388770;LOCAL_PHONE;20;-0.07,0.33,0.52
1630851388780;LOCAL_PHONE;20;-0.65,-0.28,0.28
1630851388790;LOCAL_PHONE;20;0.77,-0.57,1.34
1630851388803;LOCAL_PHONE;20;-0.05,-0.28,2.02
1630851388810;LOCAL_PHONE;20;-0.56,-0.01,1.27
1630851388820;LOCAL_PHONE;20;0.37,0.05,2.33
1630851388830;LOCAL_PHONE;20;-0.55,0.35,0.62
1630851388840;LOCAL_PHONE;20;-0.59,0.22,0.97
1630851388850;LOCAL_PHONE;20;-0.01,0.17,0.56
1630851388860;LOCAL_PHONE;20;0.24,-0.18,-0.19
1630851388870;LOCAL_PHONE;20;-0.24,-0.01,0.79
1630851388880;LOCAL_PHONE;20;0.44,-0.49,1.58
1630851388890;LOCAL_PHONE;20;-0.47,-0.16,1.84
1630851388903;LOCAL_PHONE;20;-0.56,-0.01,0.77
1630851388910;LOCAL_PHONE;20;-0.52,0.25,0.66
1630851388921;LOCAL_PHONE;20;0.0,0.52,-0.5
1630851388930;LOCAL_PHONE;20;2.31,-0.28,0.18
1630851388940;LOCAL_PHONE;20;-1.22,0.1,0.6
1630851388950;LOCAL_PHONE;20;-0.69,-0.1,0.1
1630851388961;LOCAL_PHONE;20;0.61,0.39,1.16
1630851388971;LOCAL_PHONE;20;-1.23,-0.16,0.74
1630851388980;LOCAL_PHONE;20;0.44,0.41,-0.71
1630851388990;LOCAL_PHONE;20;2.28,0.28,0.63
1630851389002;LOCAL_PHONE;20;0.46,-0.17,-1.18
1630851389010;LOCAL_PHONE;20;0.85,0.09,-1.43
1630851389021;LOCAL_PHONE;20;1.67,0.31,1.59
1630851389029;LOCAL_PHONE;20;-0.19,0.42,-0.75
1630851389041;LOCAL_PHONE;20;0.57,0.88,1.16
1630851389050;LOCAL_PHONE;20;1.24,0.69,0.37
1630851389060;LOCAL_PHONE;20;-0.01,0.11,0.33
1630851389070;LOCAL_PHONE;20;0.73,0.18,0.23
1630851389080;LOCAL_PHONE;20;0.86,-0.31,0.56
1630851389090;LOCAL_PHONE;20;-1.37,0.0,1.56
1630851389100;LOCAL_PHONE;20;-0.05,0.18,0.15
1630851389110;LOCAL_PHONE;20;-1.06,0.33,1.85
1630851389121;LOCAL_PHONE;20;-1.55,0.42,0.31
1630851389130;LOCAL_PHONE;20;0.4,0.06,0.3
1630851389140;LOCAL_PHONE;20;-0.46,-0.14,1.82
1630851389149;LOCAL_PHONE;20;-1.29,-0.59,-0.55
1630851389161;LOCAL_PHONE;20;-0.79,-0.24,2.12
1630851389172;LOCAL_PHONE;20;0.06,0.37,0.03
1630851389180;LOCAL_PHONE;20;-1.33,0.19,0.19
1630851389190;LOCAL_PHONE;20;-0.93,0.65,0.25
1630851389201;LOCAL_PHONE;20;0.88,0.43,-0.52
1630851389210;LOCAL_PHONE;20;-0.3,-0.5,0.61
1630851389222;LOCAL_PHONE;20;-1.08,0.05,-0.26
1630851389230;LOCAL_PHONE;20;0.81,-0.12,0.52
1630851389241;LOCAL_PHONE;20;-1.26,-0.24,0.12
1630851389250;LOCAL_PHONE;20;-0.51,-0.12,-0.16
1630851389260;LOCAL_PHONE;20;1.06,0.77,0.64
1630851389272;LOCAL_PHONE;20;-0.01,0.41,-1.91
1630851389281;LOCAL_PHONE;20;1.28,0.32,-0.86
1630851389290;LOCAL_PHONE;20;0.8,0.43,-0.41
1630851389300;LOCAL_PHONE;20;0.46,0.03,-0.29
1630851389310;LOCAL_PHONE;20;0.04,-0.23,0.28
1630851389323;LOCAL_PHONE;20;0.21,-0.27,0.62
1630851389330;LOCAL_PHONE;20;-0.13,0.05,0.18
1630851389340;LOCAL_PHONE;20;0.55,0.19,0.37
1630851389350;LOCAL_PHONE;20;1.06,0.29,-0.52
1630851389361;LOCAL_PHONE;20;0.3,-0.16,-0.69
1630851389372;LOCAL_PHONE;20;0.5,0.16,0.14
1630851389381;LOCAL_PHONE;20;-0.12,-0.72,0.36
1630851389390;LOCAL_PHONE;20;-0.85,0.03,1.67
1630851389400;LOCAL_PHONE;20;-0.2,-0.68,-0.04
1630851389410;LOCAL_PHONE;20;-1.42,0.21,2.2
1630851389423;LOCAL_PHONE;20;-0.3,-0.11,-1.98
1630851389430;LOCAL_PHONE;20;1.03,-0.36,0.63
1630851389441;LOCAL_PHONE;20;0.33,-0.13,-0.19
1630851389450;LOCAL_PHONE;20;0.39,0.24,-0.13
1630851389460;LOCAL_PHONE;20;0.94,0.06,0.95
1630851389470;LOCAL_PHONE;20;-1.06,-0.3,0.36
1630851389481;LOCAL_PHONE;20;0.89,-0.25,0.8
1630851389490;LOCAL_PHONE;20;-1.24,-0.87,0.31
1630851389500;LOCAL_PHONE;20;-1.65,-0.59,-0.36
1630851389510;LOCAL_PHONE;20;2.02,0.12,0.42
1630851389517;LOCAL_PHONE;10;161629
1630851389518;LOCAL_PHONE;11;20210905
1630851389523;LOCAL_PHONE;20;1.02,0.29,0.56
1630851389530;LOCAL_PHONE;20;-0.63,0.44,-0.05
1630851389541;LOCAL_PHONE;20;0.64,-0.24,1.15
1630851389542;LOCAL_PHONE;50;951.0545
1630851389550;LOCAL_PHONE;20;0.04,-0.06,0.79
1630851389560;LOCAL_PHONE;20;-0.59,-0.46,0.52
1630851389570;LOCAL_PHONE;20;0.88,-0.28,-0.11
1630851389580;LOCAL_PHONE;20;0.37,-0.65,-1.14
1630851389590;LOCAL_PHONE;20;-0.31,0.07,0.76
1630851389600;LOCAL_PHONE;20;-0.23,-0.22,-0.03
1630851389610;LOCAL_PHONE;20;0.13,0.21,1.82
1630851389620;LOCAL_PHONE;20;-2.08,-0.26,0.88
1630851389630;LOCAL_PHONE;20;-0.98,-0.6,0.91
1630851389641;LOCAL_PHONE;20;1.42,0.74,2.03
1630851389650;LOCAL_PHONE;20;-0.09,-0.16,-0.39
1630851389660;LOCAL_PHONE;20;-0.76,-0.03,0.54
1630851389670;LOCAL_PHONE;20;0.2,-0.43,-0.2
1630851389681;LOCAL_PHONE;20;-0.98,-0.53,1.84
1630851389690;LOCAL_PHONE;20;-2.04,0.32,1.53
1630851389701;LOCAL_PHONE;20;0.14,0.5,1.4
1630851389710;LOCAL_PHONE;20;-1.05,-0.15,0.31
1630851389723;LOCAL_PHONE;20;-1.43,-0.32,-0.74
1630851389730;LOCAL_PHONE;20;1.22,-0.24,0.11
1630851389741;LOCAL_PHONE;20;-0.16,0.62,0.36
1630851389750;LOCAL_PHONE;20;-0.76,0.44,-0.85
1630851389760;LOCAL_PHONE;20;0.4,-0.05,1.1
1630851389770;LOCAL_PHONE;20;-0.8,0.84,0.76
1630851389780;LOCAL_PHONE;20;-0.3,-0.43,0.91
1630851389791;LOCAL_PHONE;20;0.08,-0.32,0.37
1630851389800;LOCAL_PHONE;20;-0.03,-0.15,-0.5
1630851389810;LOCAL_PHONE;20;-0.11,-0.01,0.08
1630851389820;LOCAL_PHONE;20;-0.06,0.24,-0.21
1630851389830;LOCAL_PHONE;20;0.39,0.92,0.01
1630851389841;LOCAL_PHONE;20;-0.83,-0.3,0.5
1630851389850;LOCAL_PHONE;20;-0.55,0.28,0.07
1630851389860;LOCAL_PHONE;20;0.12,-0.56,0.87
1630851389870;LOCAL_PHONE;20;-0.66,-0.18,1.55
1630851389881;LOCAL_PHONE;20;0.44,-0.25,0.25
1630851389891;LOCAL_PHONE;20;0.88,0.24,1.32
1630851389900;LOCAL_PHONE;20;-0.51,0.07,-1.44
1630851389910;LOCAL_PHONE;20;0.33,0.22,0.83
1630851389920;LOCAL_PHONE;20;0.27,0.33,-0.7
1630851389930;LOCAL_PHONE;20;-0.65,0.44,0.24
1630851389941;LOCAL_PHONE;20;-0.76,-0.24,-0.88
1630851389950;LOCAL_PHONE;20;-0.18,0.21,0.01
1630851389960;LOCAL_PHONE;20;0.05,0.21,-0.54
1630851389970;LOCAL_PHONE;20;-0.61,0.25,-0.34
1630851389980;LOCAL_PHONE;20;0.07,0.42,-0.3
1630851389991;LOCAL_PHONE;20;-0.76,-0.16,-0.34
1630851390001;LOCAL_PHONE;20;-0.66,-0.32,0.08
1630851390010;LOCAL_PHONE;20;0.71,0.05,0.09
1630851390020;LOCAL_PHONE;20;0.51,0.17,0.37
1630851390029;LOCAL_PHONE;20;0.8,0.51,-1.3
1630851390041;LOCAL_PHONE;20;1.02,0.21,-0.78
1630851390050;LOCAL_PHONE;20;0.41,0.23,-0.46
1630851390059;LOCAL_PHONE;20;0.85,0.1,-0.26
1630851390070;LOCAL_PHONE;20;0.06,-0.1,0.54
1630851390081;LOCAL_PHONE;20;0.1,-0.1,0.01
1630851390091;LOCAL_PHONE;20;-0.12,0.18,0.18
1630851390100;LOCAL_PHONE;20;0.67,0.09,-0.46
1630851390109;LOCAL_PHONE;20;0.57,0.41,-0.2
1630851390120;LOCAL_PHONE;20;-0.09,0.19,-1.16
1630851390130;LOCAL_PHONE;20;0.22,-0.55,-0.68
1630851390141;LOCAL_PHONE;20;-0.16,-0.18,0.99
1630851390150;LOCAL_PHONE;20;-0.09,-0.16,-0.26
1630851390160;LOCAL_PHONE;20;0.01,0.16,1.58
1630851390170;LOCAL_PHONE;20;0.22,0.37,-0.92
1630851390181;LOCAL_PHONE;20;0.42,0.28,0.24
1630851390192;LOCAL_PHONE;20;-0.33,0.3,-0.68
1630851390201;LOCAL_PHONE;20;-0.17,-0.34,-0.94
1630851390210;LOCAL_PHONE;20;-0.8,0.05,0.83
1630851390220;LOCAL_PHONE;20;-0.04,-0.01,-0.37
1630851390230;LOCAL_PHONE;20;-0.46,0.02,0.33
1630851390242;LOCAL_PHONE;20;-0.18,0.47,-1.09
1630851390250;LOCAL_PHONE;20;0.14,-0.68,-0.05
1630851390260;LOCAL_PHONE;20;-0.95,-0.24,0.43
1630851390270;LOCAL_PHONE;20;-0.73,-0.1,-1.11
1630851390280;LOCAL_PHONE;20;-0.3,0.4,2.12
1630851390293;LOCAL_PHONE;20;0.24,0.82,-1.36
1630851390300;LOCAL_PHONE;20;1.06,0.44,0.63
1630851390310;LOCAL_PHONE;20;0.81,0.58,-0.38
1630851390320;LOCAL_PHONE;20;1.53,-0.22,0.57
1630851390329;LOCAL_PHONE;20;0.23,0.3,0.36
1630851390343;LOCAL_PHONE;20;0.5,-0.01,-0.59
1630851390350;LOCAL_PHONE;20;0.07,0.45,0.77
1630851390361;LOCAL_PHONE;20;0.17,0.35,-0.77
1630851390370;LOCAL_PHONE;20;0.92,0.43,0.57
1630851390380;LOCAL_PHONE;20;-0.22,0.14,-0.02
1630851390393;LOCAL_PHONE;20;0.56,-0.08,0.97
1630851390401;LOCAL_PHONE;20;0.24,-0.07,0.58
1630851390410;LOCAL_PHONE;20;-0.69,0.0,1.21
1630851390420;LOCAL_PHONE;20;0.56,-0.01,-0.06
1630851390429;LOCAL_PHONE;20;0.11,0.33,1.22
1630851390443;LOCAL_PHONE;20;-0.07,0.13,-0.89
1630851390450;LOCAL_PHONE;20;0.71,0.33,0.22
1630851390460;LOCAL_PHONE;20;0.61,0.21,-0.3
1630851390469;LOCAL_PHONE;20;0.15,-0.06,0.39
1630851390480;LOCAL_PHONE;20;-0.6,-0.04,0.38
1630851390490;LOCAL_PHONE;20;-0.96,0.03,-0.89
1630851390501;LOCAL_PHONE;20;-1.06,0.36,0.4
1630851390511;LOCAL_PHONE;20;0.72,0.56,-1.34
1630851390517;LOCAL_PHONE;10;161630
1630851390518;LOCAL_PHONE;11;20210905
1630851390520;LOCAL_PHONE;20;1.39,0.51,0.39
1630851390530;LOCAL_PHONE;20;-0.55,-0.19,-0.79
1630851390539;LOCAL_PHONE;50;950.8705
1630851390541;LOCAL_PHONE;20;-0.4,-0.13,-0.11
1630851390550;LOCAL_PHONE;20;-0.36,0.2,1.5
1630851390561;LOCAL_PHONE;20;-0.96,0.03,-0.26
1630851390570;LOCAL_PHONE;20;-1.7,0.24,1.2
1630851390580;LOCAL_PHONE;20;0.17,-0.02,-1.41
1630851390590;LOCAL_PHONE;20;-0.1,-0.22,0.53
1630851390600;LOCAL_PHONE;20;-0.35,-0.16,-0.9
1630851390610;LOCAL_PHONE;20;0.94,-0.11,0.08
1630851390619;LOCAL_PHONE;20;-0.9,0.04,0.95
1630851390630;LOCAL_PHONE;20;-1.06,0.05,-0.45
1630851390641;LOCAL_PHONE;20;0.26,0.16,0.83
1630851390650;LOCAL_PHONE;20;-0.79,-0.29,-0.05
1630851390661;LOCAL_PHONE;20;0.34,-0.15,-0.54
1630851390670;LOCAL_PHONE;20;0.14,-0.2,-0.22
1630851390680;LOCAL_PHONE;20;-0.87,-0.28,-0.58
1630851390690;LOCAL_PHONE;20;-0.52,-0.1,0.69
1630851390700;LOCAL_PHONE;20;0.24,0.3,0.34
1630851390711;LOCAL_PHONE;20;-0.51,-0.16,0.03
1630851390720;LOCAL_PHONE;20;-0.2,-0.24,-0.08
1630851390730;LOCAL_PHONE;20;1.04,0.0,-0.74
1630851390740;LOCAL_PHONE;20;0.26,-0.23,0.61
1630851390750;LOCAL_PHONE;20;-0.65,0.01,-0.57
1630851390761;LOCAL_PHONE;20;0.05,-0.68,1.28
1630851390770;LOCAL_PHONE;20;-1.25,0.8,1.52
1630851390780;LOCAL_PHONE;20;-0.28,-0.1,-0.37
1630851390790;LOCAL_PHONE;20;0.61,-0.02,0.76
1630851390801;LOCAL_PHONE;20;-0.37,-0.01,-1.93
1630851390811;LOCAL_PHONE;20;0.5,-0.46,-0.35
1630851390820;LOCAL_PHONE;20;-0.09,0.24,-0.74
1630851390830;LOCAL_PHONE;20;-0.55,0.22,-0.61
1630851390840;LOCAL_PHONE;20;0.68,0.15,0.48
1630851390850;LOCAL_PHONE;20;-0.45,0.37,0.05
1630851390861;LOCAL_PHONE;20;0.04,-0.15,-0.69
1630851390870;LOCAL_PHONE;20;0.05,-0.24,0.63
1630851390880;LOCAL_PHONE;20;-0.11,0.19,-0.83
1630851390890;LOCAL_PHONE;20;0.16,0.26,-0.2
1630851390900;LOCAL_PHONE;20;-0.17,-0.09,0.02
1630851390912;LOCAL_PHONE;20;-0.21,0.39,-0.38
1630851390921;LOCAL_PHONE;20;-0.17,-0.09,0.52
1630851390930;LOCAL_PHONE;20;-0.12,0.22,0.1
1630851390940;LOCAL_PHONE;20;-0.45,0.06,-0.54
1630851390950;LOCAL_PHONE;20;0.36,0.01,-0.26
1630851390963;LOCAL_PHONE;20;-0.15,-0.1,0.01
1630851390970;LOCAL_PHONE;20;-0.21,-0.04,0.49
1630851390981;LOCAL_PHONE;20;0.0,0.18,0.32
1630851390990;LOCAL_PHONE;20;-0.28,0.4,0.15
1630851391000;LOCAL_PHONE;20;-0.55,0.03,-0.25
1630851391014;LOCAL_PHONE;20;-0.1,0.0,0.12
1630851391020;LOCAL_PHONE;20;-0.82,-0.37,-0.35
1630851391029;LOCAL_PHONE;20;-0.94,-0.39,0.65
1630851391041;LOCAL_PHONE;20;-0.09,-0.48,0.97
1630851391043;LOCAL_PHONE;AB;52.5578226,13.6324996
1630851391050;LOCAL_PHONE;20;-0.4,0.54,1.14
1630851391062;LOCAL_PHONE;20;-0.15,0.3,-0.19
1630851391070;LOCAL_PHONE;20;1.08,0.26,0.02
1630851391081;LOCAL_PHONE;20;-0.03,-0.39,0.1
1630851391090;LOCAL_PHONE;20;-0.87,-0.54,-0.2
1630851391100;LOCAL_PHONE;20;0.64,-0.66,0.63
1630851391112;LOCAL_PHONE;20;-0.5,-0.1,0.65
1630851391121;LOCAL_PHONE;20;-0.22,-0.03,1.08
1630851391130;LOCAL_PHONE;20;0.66,0.48,0.29
1630851391140;LOCAL_PHONE;20;1.14,0.05,-1.41
1630851391150;LOCAL_PHONE;20;1.83,-0.78,1.48
1630851391163;LOCAL_PHONE;20;-0.34,-0.9,0.54
1630851391170;LOCAL_PHONE;20;-0.86,-0.46,1.39
1630851391180;LOCAL_PHONE;20;-1.09,0.04,1.05
1630851391190;LOCAL_PHONE;20;-0.14,-0.2,-0.13
1630851391200;LOCAL_PHONE;20;0.59,0.16,0.27
1630851391209;LOCAL_PHONE;20;0.49,-0.57,-0.25
1630851391220;LOCAL_PHONE;20;-0.27,-0.74,0.97
1630851391230;LOCAL_PHONE;20;-0.74,-1.29,-0.17
1630851391240;LOCAL_PHONE;20;-1.26,-0.36,2.63
1630851391250;LOCAL_PHONE;20;-1.42,0.21,-0.38
1630851391260;LOCAL_PHONE;20;0.55,0.43,1.72
1630851391270;LOCAL_PHONE;20;0.45,0.47,-1.59
1630851391281;LOCAL_PHONE;20;-0.75,-0.01,0.96
1630851391289;LOCAL_PHONE;20;1.08,-0.16,-0.92
1630851391301;LOCAL_PHONE;20;-0.79,-0.36,1.76
1630851391310;LOCAL_PHONE;20;-1.12,-0.11,0.23
1630851391320;LOCAL_PHONE;20;0.76,-0.01,1.56
1630851391331;LOCAL_PHONE;20;-0.64,0.31,0.13
