#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850520890;LOCAL_PHONE;20;-0.14,0.37,0.89
1630850520902;LOCAL_PHONE;20;-0.25,-0.13,0.07
1630850520910;LOCAL_PHONE;20;-0.67,-0.24,0.1
1630850520920;LOCAL_PHONE;20;-0.14,0.41,0.05
1630850520930;LOCAL_PHONE;20;0.89,-0.32,-0.04
1630850520940;LOCAL_PHONE;20;-0.29,0.35,1.35
1630850520952;LOCAL_PHONE;20;0.25,-0.62,0.02
1630850520960;LOCAL_PHONE;20;0.97,0.4,1.79
1630850520971;LOCAL_PHONE;20;-0.61,0.13,-0.8
1630850520980;LOCAL_PHONE;20;0.21,0.0,0.43
1630850520990;LOCAL_PHONE;20;-0.27,0.22,-0.13
1630850521002;LOCAL_PHONE;20;-0.37,-0.19,-0.73
1630850521010;LOCAL_PHONE;20;0.1,0.65,0.35
1630850521022;LOCAL_PHONE;20;-0.44,0.4,-0.52
1630850521030;LOCAL_PHONE;20;0.64,0.81,0.59
1630850521041;LOCAL_PHONE;AB;52.5567367,13.6335951
1630850521041;LOCAL_PHONE;20;0.44,0.19,-1.35
1630850521051;LOCAL_PHONE;20;0.0,0.06,0.31
1630850521059;LOCAL_PHONE;20;0.42,-0.36,-0.46
1630850521070;LOCAL_PHONE;20;0.44,-0.37,0.68
1630850521080;LOCAL_PHONE;20;-0.65,0.25,-0.16
1630850521090;LOCAL_PHONE;20;0.48,0.45,0.19
1630850521100;LOCAL_PHONE;20;-0.52,0.53,-0.8
1630850521110;LOCAL_PHONE;20;-1.32,-0.06,-0.93
1630850521120;LOCAL_PHONE;20;-0.57,-0.61,-0.12
1630850521130;LOCAL_PHONE;20;-0.94,-0.22,-0.4
1630850521141;LOCAL_PHONE;20;-0.66,0.21,0.54
1630850521153;LOCAL_PHONE;20;0.53,0.32,0.09
1630850521160;LOCAL_PHONE;20;-1.37,0.35,0.74
1630850521171;LOCAL_PHONE;20;-0.52,-0.5,-0.8
1630850521180;LOCAL_PHONE;20;-0.29,0.11,0.85
1630850521190;LOCAL_PHONE;20;-1.83,-0.45,-1.17
1630850521200;LOCAL_PHONE;20;0.61,0.46,0.84
1630850521210;LOCAL_PHONE;20;-0.45,-0.11,1.12
1630850521220;LOCAL_PHONE;20;-0.88,0.62,0.17
1630850521230;LOCAL_PHONE;20;1.03,-0.06,1.25
1630850521240;LOCAL_PHONE;20;-0.35,0.27,0.08
1630850521250;LOCAL_PHONE;20;-0.31,-0.7,-0.03
1630850521260;LOCAL_PHONE;20;0.47,0.41,-0.15
1630850521270;LOCAL_PHONE;20;-0.65,0.0,-0.3
1630850521280;LOCAL_PHONE;20;0.97,0.42,-0.72
1630850521290;LOCAL_PHONE;20;0.21,-0.02,1.01
1630850521304;LOCAL_PHONE;20;0.21,-1.12,-0.1
1630850521310;LOCAL_PHONE;20;1.1,0.66,1.54
1630850521320;LOCAL_PHONE;20;-0.82,-0.53,-0.61
1630850521330;LOCAL_PHONE;20;0.52,0.73,-0.51
1630850521340;LOCAL_PHONE;20;0.36,0.09,-0.74
1630850521350;LOCAL_PHONE;20;0.03,0.06,-1.4
1630850521360;LOCAL_PHONE;20;0.05,-0.21,-0.19
1630850521371;LOCAL_PHONE;20;1.52,0.21,-0.52
1630850521380;LOCAL_PHONE;20;0.62,0.72,-0.22
1630850521390;LOCAL_PHONE;20;0.17,-0.07,-2.0
1630850521400;LOCAL_PHONE;20;1.68,0.23,-0.08
1630850521410;LOCAL_PHONE;20;-0.5,-0.31,-0.59
1630850521421;LOCAL_PHONE;20;0.86,-0.31,-0.67
1630850521430;LOCAL_PHONE;20;0.16,0.18,0.65
1630850521440;LOCAL_PHONE;20;-0.9,-0.2,-0.05
1630850521450;LOCAL_PHONE;20;0.5,0.11,0.48
1630850521460;LOCAL_PHONE;20;-0.85,-0.38,0.4
1630850521471;LOCAL_PHONE;20;-0.58,-0.48,0.33
1630850521480;LOCAL_PHONE;20;-0.27,-0.2,0.41
1630850521493;LOCAL_PHONE;20;0.12,-0.31,1.18
1630850521500;LOCAL_PHONE;20;-0.63,-0.23,0.43
1630850521510;LOCAL_PHONE;20;-0.49,0.13,1.19
1630850521518;LOCAL_PHONE;10;160201
1630850521519;LOCAL_PHONE;11;20210905
1630850521521;LOCAL_PHONE;20;-0.26,-0.24,0.58
1630850521530;LOCAL_PHONE;20;-0.14,-0.11,0.26
1630850521539;LOCAL_PHONE;50;955.2453
1630850521542;LOCAL_PHONE;20;-0.68,0.09,0.11
1630850521550;LOCAL_PHONE;20;0.26,-0.2,0.82
1630850521560;LOCAL_PHONE;20;-0.39,-0.09,0.85
1630850521571;LOCAL_PHONE;20;-0.76,0.32,0.75
1630850521580;LOCAL_PHONE;20;0.55,0.33,1.28
1630850521590;LOCAL_PHONE;20;-0.13,-0.2,0.32
1630850521600;LOCAL_PHONE;20;-0.72,0.37,-0.01
1630850521610;LOCAL_PHONE;20;0.28,-0.32,0.22
1630850521621;LOCAL_PHONE;20;0.35,0.31,0.23
1630850521630;LOCAL_PHONE;20;-0.13,0.22,-0.08
1630850521640;LOCAL_PHONE;20;1.45,0.19,0.89
1630850521650;LOCAL_PHONE;20;0.84,0.38,1.1
1630850521660;LOCAL_PHONE;20;0.66,0.47,-0.39
1630850521672;LOCAL_PHONE;20;1.67,0.67,0.47
1630850521680;LOCAL_PHONE;20;0.38,0.3,-0.89
1630850521690;LOCAL_PHONE;20;0.61,0.29,-0.98
1630850521700;LOCAL_PHONE;20;0.53,-0.04,0.46
1630850521710;LOCAL_PHONE;20;-0.23,-0.09,-0.67
1630850521722;LOCAL_PHONE;20;0.41,0.6,0.37
1630850521730;LOCAL_PHONE;20;0.67,-0.01,-0.35
1630850521740;LOCAL_PHONE;20;0.23,0.49,-0.5
1630850521750;LOCAL_PHONE;20;0.64,0.06,-0.94
1630850521760;LOCAL_PHONE;20;0.33,0.27,-0.86
1630850521773;LOCAL_PHONE;20;-0.66,0.03,-0.59
1630850521781;LOCAL_PHONE;20;0.06,0.05,-0.31
1630850521790;LOCAL_PHONE;20;0.05,0.34,1.0
1630850521800;LOCAL_PHONE;20;-1.14,-0.42,0.48
1630850521810;LOCAL_PHONE;20;0.51,0.01,1.01
1630850521822;LOCAL_PHONE;20;-0.7,-0.22,0.94
1630850521830;LOCAL_PHONE;20;-1.08,-0.56,0.23
1630850521840;LOCAL_PHONE;20;-0.8,-0.06,0.86
1630850521849;LOCAL_PHONE;20;-0.89,-0.25,0.78
1630850521860;LOCAL_PHONE;20;-1.12,0.42,0.76
1630850521873;LOCAL_PHONE;20;-1.01,0.25,0.06
1630850521880;LOCAL_PHONE;20;0.12,0.04,0.39
1630850521890;LOCAL_PHONE;20;-0.67,-0.37,0.18
1630850521900;LOCAL_PHONE;20;-0.35,-0.44,-0.09
1630850521910;LOCAL_PHONE;20;0.31,-0.2,1.19
1630850521920;LOCAL_PHONE;20;-1.06,0.01,0.4
1630850521930;LOCAL_PHONE;20;-0.66,-0.04,0.28
1630850521941;LOCAL_PHONE;20;0.08,-0.1,0.78
1630850521950;LOCAL_PHONE;20;-1.17,-0.13,-0.08
1630850521960;LOCAL_PHONE;20;-0.29,0.15,-0.36
1630850521970;LOCAL_PHONE;20;0.35,-0.37,0.26
1630850521980;LOCAL_PHONE;20;-0.12,-0.42,0.07
1630850521990;LOCAL_PHONE;20;0.55,-0.26,1.01
1630850522000;LOCAL_PHONE;20;0.79,-0.26,0.64
1630850522012;LOCAL_PHONE;20;-0.13,0.13,-0.04
1630850522020;LOCAL_PHONE;20;0.13,0.16,-0.59
1630850522033;LOCAL_PHONE;20;-0.21,-0.22,-0.16
1630850522040;LOCAL_PHONE;20;-0.37,-0.33,-0.36
1630850522049;LOCAL_PHONE;20;-0.49,-0.6,0.47
1630850522060;LOCAL_PHONE;20;-0.62,-0.88,1.21
1630850522069;LOCAL_PHONE;20;-0.48,0.09,0.83
1630850522080;LOCAL_PHONE;20;-1.22,-0.13,-0.01
1630850522090;LOCAL_PHONE;20;0.02,0.25,-0.17
1630850522100;LOCAL_PHONE;20;0.41,0.16,-0.59
1630850522110;LOCAL_PHONE;20;0.21,0.08,-0.1
1630850522120;LOCAL_PHONE;20;0.43,0.05,-0.67
1630850522130;LOCAL_PHONE;20;0.48,0.4,0.2
1630850522140;LOCAL_PHONE;20;-0.18,-0.19,0.48
1630850522150;LOCAL_PHONE;20;-0.31,0.35,-0.59
1630850522160;LOCAL_PHONE;20;0.08,-0.34,1.13
1630850522170;LOCAL_PHONE;20;-0.37,-0.17,0.06
1630850522180;LOCAL_PHONE;20;-0.36,0.02,0.7
1630850522191;LOCAL_PHONE;20;0.62,0.1,0.48
1630850522200;LOCAL_PHONE;20;-0.51,0.6,0.51
1630850522210;LOCAL_PHONE;20;-0.22,0.01,-0.17
1630850522220;LOCAL_PHONE;20;0.49,0.31,0.58
1630850522230;LOCAL_PHONE;20;-0.03,0.15,-0.15
1630850522241;LOCAL_PHONE;20;0.1,-0.29,0.86
1630850522249;LOCAL_PHONE;20;0.25,-0.2,0.7
1630850522260;LOCAL_PHONE;20;-0.06,-0.03,0.87
1630850522270;LOCAL_PHONE;20;-0.35,0.08,0.74
1630850522280;LOCAL_PHONE;20;-0.26,-0.08,0.04
1630850522291;LOCAL_PHONE;20;0.25,-0.01,0.56
1630850522299;LOCAL_PHONE;20;-0.93,0.16,0.42
1630850522310;LOCAL_PHONE;20;0.1,-0.2,0.28
1630850522320;LOCAL_PHONE;20;0.52,-0.2,1.6
1630850522330;LOCAL_PHONE;20;-1.31,0.22,0.41
1630850522341;LOCAL_PHONE;20;0.62,0.02,0.67
1630850522350;LOCAL_PHONE;20;-0.21,0.37,0.87
1630850522360;LOCAL_PHONE;20;-1.02,0.11,-0.77
1630850522370;LOCAL_PHONE;20;1.16,-0.03,0.51
1630850522380;LOCAL_PHONE;20;0.08,0.22,0.18
1630850522391;LOCAL_PHONE;20;0.04,0.05,0.42
1630850522400;LOCAL_PHONE;20;0.36,0.31,0.59
1630850522410;LOCAL_PHONE;20;-1.03,0.51,0.61
1630850522421;LOCAL_PHONE;20;-0.33,0.3,-0.67
1630850522430;LOCAL_PHONE;20;-0.17,0.04,-0.54
1630850522442;LOCAL_PHONE;20;0.26,0.03,-1.14
1630850522450;LOCAL_PHONE;20;0.4,0.27,-0.56
1630850522460;LOCAL_PHONE;20;0.83,0.42,-0.89
1630850522470;LOCAL_PHONE;20;0.72,0.32,-1.12
1630850522480;LOCAL_PHONE;20;0.21,0.17,-0.26
1630850522492;LOCAL_PHONE;20;0.66,-0.01,-0.61
1630850522500;LOCAL_PHONE;20;-0.12,-0.22,-0.55
1630850522510;LOCAL_PHONE;20;0.01,-0.04,-0.92
1630850522518;LOCAL_PHONE;10;160202
1630850522519;LOCAL_PHONE;11;20210905
1630850522520;LOCAL_PHONE;20;0.93,0.36,-0.58
1630850522530;LOCAL_PHONE;20;0.58,0.16,-1.73
1630850522542;LOCAL_PHONE;20;0.58,0.17,-0.89
1630850522544;LOCAL_PHONE;50;956.0474
1630850522550;LOCAL_PHONE;20;0.77,-0.17,-0.66
1630850522560;LOCAL_PHONE;20;0.6,0.34,-0.02
1630850522570;LOCAL_PHONE;20;0.27,-0.27,-1.0
1630850522581;LOCAL_PHONE;20;0.11,0.27,-1.11
1630850522592;LOCAL_PHONE;20;0.4,0.56,0.05
1630850522600;LOCAL_PHONE;20;-0.05,-0.78,-1.91
1630850522610;LOCAL_PHONE;20;-0.23,-0.18,0.92
1630850522620;LOCAL_PHONE;20;0.33,-0.29,-0.59
1630850522630;LOCAL_PHONE;20;0.16,-0.02,0.73
1630850522643;LOCAL_PHONE;20;-0.54,0.28,-0.95
1630850522650;LOCAL_PHONE;20;0.63,-0.49,0.97
1630850522660;LOCAL_PHONE;20;-0.48,-0.23,0.09
1630850522670;LOCAL_PHONE;20;-0.47,-0.13,-0.46
1630850522680;LOCAL_PHONE;20;0.49,-0.03,0.83
1630850522690;LOCAL_PHONE;20;-0.97,-0.53,-0.64
1630850522700;LOCAL_PHONE;20;-0.26,0.09,-0.06
1630850522711;LOCAL_PHONE;20;1.38,0.17,0.03
1630850522719;LOCAL_PHONE;20;-0.42,-0.24,-0.77
1630850522730;LOCAL_PHONE;20;0.42,0.17,-0.96
1630850522743;LOCAL_PHONE;20;1.54,0.06,0.62
1630850522751;LOCAL_PHONE;20;-0.11,-0.05,-0.75
1630850522760;LOCAL_PHONE;20;0.09,0.15,0.01
1630850522770;LOCAL_PHONE;20;0.05,-1.11,1.01
1630850522780;LOCAL_PHONE;20;-0.68,-0.63,0.14
1630850522790;LOCAL_PHONE;20;-0.89,-0.83,1.21
1630850522800;LOCAL_PHONE;20;-1.31,-0.59,0.58
1630850522811;LOCAL_PHONE;20;-2.04,0.28,0.64
1630850522820;LOCAL_PHONE;20;-0.62,-0.15,-0.22
1630850522830;LOCAL_PHONE;20;-0.34,0.96,0.83
1630850522840;LOCAL_PHONE;20;0.16,-0.66,-0.46
1630850522850;LOCAL_PHONE;20;0.42,0.13,1.45
1630850522860;LOCAL_PHONE;20;-1.31,-0.2,0.51
1630850522870;LOCAL_PHONE;20;-0.46,-1.02,-0.12
1630850522880;LOCAL_PHONE;20;-1.02,-0.27,1.46
1630850522890;LOCAL_PHONE;20;-0.43,-0.5,-0.38
1630850522900;LOCAL_PHONE;20;-0.51,0.34,1.21
1630850522911;LOCAL_PHONE;20;-0.13,0.7,-0.57
1630850522920;LOCAL_PHONE;20;-0.27,-0.16,2.73
1630850522930;LOCAL_PHONE;20;-1.97,0.17,-0.02
1630850522940;LOCAL_PHONE;20;0.06,-0.89,1.95
1630850522950;LOCAL_PHONE;20;-1.35,-0.13,1.26
1630850522961;LOCAL_PHONE;20;-0.55,-0.17,0.13
1630850522970;LOCAL_PHONE;20;0.58,0.22,1.42
1630850522980;LOCAL_PHONE;20;-0.5,0.16,0.18
1630850522990;LOCAL_PHONE;20;0.7,0.34,1.25
1630850523000;LOCAL_PHONE;20;-0.22,0.21,0.75
1630850523011;LOCAL_PHONE;20;-0.76,0.49,0.98
1630850523019;LOCAL_PHONE;20;0.72,-0.27,0.65
1630850523031;LOCAL_PHONE;20;0.03,0.5,0.43
1630850523040;LOCAL_PHONE;20;0.04,0.38,-0.42
1630850523049;LOCAL_PHONE;20;1.46,-0.08,-0.2
1630850523061;LOCAL_PHONE;20;0.22,0.48,0.42
1630850523069;LOCAL_PHONE;20;1.17,0.25,-0.85
1630850523079;LOCAL_PHONE;20;2.33,0.51,0.62
1630850523090;LOCAL_PHONE;20;0.49,0.54,-0.81
1630850523100;LOCAL_PHONE;20;1.47,0.15,0.8
1630850523111;LOCAL_PHONE;20;0.64,-0.18,0.69
1630850523120;LOCAL_PHONE;20;-0.42,-0.57,0.55
1630850523130;LOCAL_PHONE;20;-0.21,0.14,1.15
1630850523140;LOCAL_PHONE;20;-0.65,0.23,0.22
1630850523150;LOCAL_PHONE;20;-0.42,0.46,-0.1
1630850523161;LOCAL_PHONE;20;0.52,0.42,-0.33
1630850523169;LOCAL_PHONE;20;0.56,0.41,0.12
1630850523180;LOCAL_PHONE;20;0.04,0.02,-0.45
1630850523190;LOCAL_PHONE;20;0.53,0.28,-0.91
1630850523200;LOCAL_PHONE;20;-0.37,0.1,-0.16
1630850523212;LOCAL_PHONE;20;-0.61,0.12,-0.28
1630850523221;LOCAL_PHONE;20;0.81,0.44,-0.59
1630850523230;LOCAL_PHONE;20;-0.02,0.02,0.55
1630850523240;LOCAL_PHONE;20;-0.06,0.0,-0.18
1630850523250;LOCAL_PHONE;20;1.02,0.36,-0.08
1630850523262;LOCAL_PHONE;20;-0.17,0.22,-0.24
1630850523270;LOCAL_PHONE;20;-0.64,0.25,-1.61
1630850523280;LOCAL_PHONE;20;0.68,0.31,0.41
1630850523290;LOCAL_PHONE;20;-0.09,0.06,-0.81
1630850523300;LOCAL_PHONE;20;-0.57,-0.19,0.17
1630850523312;LOCAL_PHONE;20;1.14,0.31,-0.17
1630850523320;LOCAL_PHONE;20;0.05,-0.03,0.02
1630850523331;LOCAL_PHONE;20;-0.02,-0.31,-0.76
1630850523340;LOCAL_PHONE;20;0.39,-0.02,-0.62
1630850523350;LOCAL_PHONE;20;0.2,-0.29,-0.33
1630850523362;LOCAL_PHONE;20;-0.5,-0.19,-0.56
1630850523370;LOCAL_PHONE;20;0.38,0.2,0.16
1630850523381;LOCAL_PHONE;20;-0.23,0.18,0.24
1630850523390;LOCAL_PHONE;20;-0.53,-0.04,-0.96
1630850523400;LOCAL_PHONE;20;0.27,0.14,0.35
1630850523412;LOCAL_PHONE;20;-0.86,-0.2,-1.46
1630850523420;LOCAL_PHONE;20;0.05,-0.07,-0.4
1630850523430;LOCAL_PHONE;20;-0.19,0.17,-0.09
1630850523439;LOCAL_PHONE;20;-0.95,-0.19,-0.86
1630850523450;LOCAL_PHONE;20;0.04,-0.42,0.45
1630850523463;LOCAL_PHONE;20;-0.61,0.25,0.01
1630850523470;LOCAL_PHONE;20;-0.14,-0.66,0.28
1630850523480;LOCAL_PHONE;20;0.12,-0.31,0.51
1630850523489;LOCAL_PHONE;20;-0.24,-0.44,-0.08
1630850523500;LOCAL_PHONE;20;-0.84,-0.01,0.45
1630850523510;LOCAL_PHONE;20;-0.77,-0.35,-0.61
1630850523518;LOCAL_PHONE;10;160203
1630850523518;LOCAL_PHONE;11;20210905
1630850523520;LOCAL_PHONE;20;0.55,0.15,-0.31
1630850523530;LOCAL_PHONE;20;-0.6,0.15,-0.81
1630850523539;LOCAL_PHONE;50;955.28937
1630850523541;LOCAL_PHONE;20;0.82,0.5,-1.12
1630850523550;LOCAL_PHONE;20;1.84,0.06,-0.28
1630850523560;LOCAL_PHONE;20;-0.74,-0.49,0.17
1630850523570;LOCAL_PHONE;20;-0.55,-0.8,-0.61
1630850523580;LOCAL_PHONE;20;0.88,0.04,0.72
1630850523590;LOCAL_PHONE;20;-0.95,-0.21,-0.23
1630850523600;LOCAL_PHONE;20;1.39,0.27,-0.64
1630850523610;LOCAL_PHONE;20;1.69,-0.12,-0.48
1630850523620;LOCAL_PHONE;20;0.99,0.16,-0.1
1630850523630;LOCAL_PHONE;20;0.62,-0.03,1.13
1630850523639;LOCAL_PHONE;20;-0.11,0.12,-0.83
1630850523650;LOCAL_PHONE;20;-0.25,-0.39,1.97
1630850523660;LOCAL_PHONE;20;-1.04,0.15,0.0
1630850523670;LOCAL_PHONE;20;-0.21,-0.1,1.57
1630850523681;LOCAL_PHONE;20;0.37,-0.11,0.64
1630850523690;LOCAL_PHONE;20;-0.4,0.21,1.07
1630850523701;LOCAL_PHONE;20;0.81,-0.2,0.7
1630850523709;LOCAL_PHONE;20;-0.25,0.14,1.47
1630850523720;LOCAL_PHONE;20;-0.83,0.35,-0.15
1630850523730;LOCAL_PHONE;20;-0.75,0.01,0.87
1630850523740;LOCAL_PHONE;20;-1.31,0.17,-0.49
1630850523750;LOCAL_PHONE;20;-0.35,-0.02,0.42
1630850523760;LOCAL_PHONE;20;-0.41,0.35,0.38
1630850523770;LOCAL_PHONE;20;-0.11,0.43,0.05
1630850523781;LOCAL_PHONE;20;0.52,0.67,0.16
1630850523789;LOCAL_PHONE;20;-0.25,0.1,-0.75
1630850523800;LOCAL_PHONE;20;0.24,-0.3,0.01
1630850523810;LOCAL_PHONE;20;0.18,0.13,0.16
1630850523820;LOCAL_PHONE;20;-0.61,-0.01,0.08
1630850523831;LOCAL_PHONE;20;0.54,0.09,0.82
1630850523840;LOCAL_PHONE;20;0.5,0.72,0.41
1630850523850;LOCAL_PHONE;20;0.44,0.27,-0.45
1630850523860;LOCAL_PHONE;20;0.47,0.01,-0.91
1630850523870;LOCAL_PHONE;20;0.23,0.05,-0.75
1630850523881;LOCAL_PHONE;20;-0.07,0.33,-0.83
1630850523890;LOCAL_PHONE;20;0.07,-1.09,-0.35
1630850523900;LOCAL_PHONE;20;-0.06,0.6,-0.06
1630850523910;LOCAL_PHONE;20;-1.08,-0.8,-0.15
1630850523920;LOCAL_PHONE;20;2.06,0.47,-0.12
1630850523931;LOCAL_PHONE;20;0.11,-0.01,1.55
1630850523940;LOCAL_PHONE;20;-0.99,-0.23,-2.12
1630850523950;LOCAL_PHONE;20;1.45,0.32,1.57
1630850523960;LOCAL_PHONE;20;-1.93,0.0,-0.62
1630850523970;LOCAL_PHONE;20;-0.09,0.55,-0.28
1630850523982;LOCAL_PHONE;20;1.72,-0.08,0.16
1630850523990;LOCAL_PHONE;20;-0.8,-0.42,0.5
1630850524000;LOCAL_PHONE;20;0.03,-0.26,0.3
1630850524010;LOCAL_PHONE;20;0.85,0.02,1.18
1630850524020;LOCAL_PHONE;20;-0.68,0.25,-0.37
1630850524032;LOCAL_PHONE;20;-0.16,0.03,-0.12
1630850524040;LOCAL_PHONE;20;0.91,0.12,0.14
1630850524041;LOCAL_PHONE;AB;52.5565247,13.6337134
1630850524049;LOCAL_PHONE;20;-0.86,-0.31,-0.45
1630850524059;LOCAL_PHONE;20;-0.39,-0.14,-0.07
1630850524070;LOCAL_PHONE;20;0.14,-0.21,-0.13
1630850524082;LOCAL_PHONE;20;-0.35,-0.11,0.2
1630850524090;LOCAL_PHONE;20;-0.72,0.21,0.01
1630850524100;LOCAL_PHONE;20;0.29,0.0,-0.33
1630850524110;LOCAL_PHONE;20;0.26,0.08,0.11
1630850524120;LOCAL_PHONE;20;0.15,-0.27,-0.25
1630850524132;LOCAL_PHONE;20;0.73,-0.53,0.07
1630850524140;LOCAL_PHONE;20;0.11,0.07,0.04
1630850524150;LOCAL_PHONE;20;-0.24,0.17,-0.21
1630850524160;LOCAL_PHONE;20;0.9,0.37,-1.08
1630850524170;LOCAL_PHONE;20;0.33,0.45,-0.56
1630850524183;LOCAL_PHONE;20;0.5,-0.08,-1.23
1630850524190;LOCAL_PHONE;20;0.37,-0.63,0.13
1630850524200;LOCAL_PHONE;20;-0.12,-0.46,-0.11
1630850524210;LOCAL_PHONE;20;-0.4,-0.16,1.2
1630850524220;LOCAL_PHONE;20;-0.46,-0.01,0.37
1630850524233;LOCAL_PHONE;20;0.97,0.68,0.1
1630850524240;LOCAL_PHONE;20;0.28,-0.16,0.42
1630850524250;LOCAL_PHONE;20;0.09,0.32,-0.2
1630850524260;LOCAL_PHONE;20;0.49,-0.34,1.01
1630850524270;LOCAL_PHONE;20;-0.53,-0.3,0.84
1630850524283;LOCAL_PHONE;20;-1.58,-0.39,1.77
1630850524290;LOCAL_PHONE;20;-1.28,0.11,0.38
1630850524300;LOCAL_PHONE;20;-0.2,0.54,-0.3
1630850524310;LOCAL_PHONE;20;0.37,-0.08,0.25
1630850524320;LOCAL_PHONE;20;-0.24,-0.11,-0.46
1630850524330;LOCAL_PHONE;20;-0.51,-0.17,0.61
1630850524341;LOCAL_PHONE;20;-0.71,0.22,1.19
1630850524350;LOCAL_PHONE;20;-1.05,1.22,-0.9
1630850524360;LOCAL_PHONE;20;0.75,-0.03,0.87
1630850524370;LOCAL_PHONE;20;-0.27,0.19,-0.26
1630850524380;LOCAL_PHONE;20;1.47,-0.01,0.05
1630850524390;LOCAL_PHONE;20;0.89,-0.34,0.8
1630850524400;LOCAL_PHONE;20;-0.32,0.32,-0.22
1630850524410;LOCAL_PHONE;20;0.61,0.32,1.16
1630850524420;LOCAL_PHONE;20;-0.22,0.5,0.27
1630850524430;LOCAL_PHONE;20;-0.86,0.22,0.0
1630850524440;LOCAL_PHONE;20;0.53,0.01,0.69
1630850524450;LOCAL_PHONE;20;0.49,0.31,-0.21
1630850524460;LOCAL_PHONE;20;-0.11,0.19,-0.26
1630850524470;LOCAL_PHONE;20;0.1,-0.23,-0.23
1630850524480;LOCAL_PHONE;20;0.07,0.69,0.43
1630850524490;LOCAL_PHONE;20;0.02,-0.19,-0.71
1630850524501;LOCAL_PHONE;20;0.05,-0.02,-0.05
1630850524510;LOCAL_PHONE;20;0.27,-0.27,-1.18
1630850524518;LOCAL_PHONE;10;160204
1630850524520;LOCAL_PHONE;11;20210905
1630850524520;LOCAL_PHONE;20;0.26,-0.54,-0.09
1630850524530;LOCAL_PHONE;20;-0.54,-0.4,-0.04
1630850524539;LOCAL_PHONE;50;953.85956
1630850524542;LOCAL_PHONE;20;-0.11,-0.19,0.3
1630850524550;LOCAL_PHONE;20;-0.87,0.56,1.26
1630850524560;LOCAL_PHONE;20;-0.22,-0.18,-0.71
1630850524570;LOCAL_PHONE;20;-0.33,0.45,1.31
1630850524580;LOCAL_PHONE;20;-0.47,-0.32,-1.78
1630850524590;LOCAL_PHONE;20;0.1,-0.56,1.31
1630850524601;LOCAL_PHONE;20;-0.51,-0.19,-0.65
1630850524609;LOCAL_PHONE;20;0.15,-0.22,0.25
1630850524620;LOCAL_PHONE;20;-0.57,0.1,1.84
1630850524630;LOCAL_PHONE;20;0.0,-0.57,-1.15
1630850524640;LOCAL_PHONE;20;0.75,0.03,1.74
1630850524651;LOCAL_PHONE;20;-1.03,-0.86,-1.35
1630850524660;LOCAL_PHONE;20;0.8,-0.29,0.84
1630850524670;LOCAL_PHONE;20;0.16,0.24,-0.58
1630850524680;LOCAL_PHONE;20;-0.76,0.45,-1.39
1630850524690;LOCAL_PHONE;20;1.29,0.3,-0.59
1630850524702;LOCAL_PHONE;20;0.02,-0.31,-1.21
1630850524710;LOCAL_PHONE;20;-0.36,-0.63,0.45
1630850524720;LOCAL_PHONE;20;0.92,-1.31,-0.09
1630850524730;LOCAL_PHONE;20;-0.81,0.0,1.39
1630850524740;LOCAL_PHONE;20;0.72,-0.41,-0.49
1630850524752;LOCAL_PHONE;20;1.41,0.06,1.24
1630850524760;LOCAL_PHONE;20;0.06,-0.06,-0.58
1630850524770;LOCAL_PHONE;20;0.65,-0.09,-0.32
1630850524780;LOCAL_PHONE;20;-0.51,-0.18,0.55
1630850524790;LOCAL_PHONE;20;-0.96,-0.04,-0.65
1630850524802;LOCAL_PHONE;20;-0.72,-0.95,0.96
1630850524810;LOCAL_PHONE;20;-0.46,-0.26,0.08
1630850524821;LOCAL_PHONE;20;0.57,0.03,0.06
1630850524830;LOCAL_PHONE;20;0.44,0.0,-0.13
1630850524840;LOCAL_PHONE;20;0.74,0.04,0.21
1630850524853;LOCAL_PHONE;20;0.88,-0.29,0.81
1630850524860;LOCAL_PHONE;20;-0.84,0.59,0.46
1630850524870;LOCAL_PHONE;20;0.33,-0.75,1.18
1630850524880;LOCAL_PHONE;20;0.46,0.96,0.17
1630850524890;LOCAL_PHONE;20;0.47,0.11,0.26
1630850524902;LOCAL_PHONE;20;-0.43,0.11,-0.16
1630850524910;LOCAL_PHONE;20;0.35,0.01,0.6
1630850524920;LOCAL_PHONE;20;-0.45,-0.71,1.11
1630850524930;LOCAL_PHONE;20;-1.7,0.22,0.22
1630850524940;LOCAL_PHONE;20;0.13,-0.44,1.42
1630850524952;LOCAL_PHONE;20;-0.65,0.48,0.34
1630850524960;LOCAL_PHONE;20;0.01,0.64,0.6
1630850524970;LOCAL_PHONE;20;0.49,-0.08,0.76
1630850524981;LOCAL_PHONE;20;0.2,-0.03,1.49
1630850524990;LOCAL_PHONE;20;-0.57,-0.25,0.99
1630850525003;LOCAL_PHONE;20;-0.61,-0.09,1.53
1630850525010;LOCAL_PHONE;20;-0.28,0.19,0.68
1630850525023;LOCAL_PHONE;20;-1.26,0.26,0.37
